NA	NA
NA	NA
NA	NA
1.35833333333333	0.611909815196342
1.21666666666667	0.555833263923589
1.24155844155844	0.571118332088524
NA	NA
1.48452380952381	0.718704366369335
NA	NA
NA	NA
NA	NA
1.16833333333333	0.644561770929063
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.08166666666667	0.597652299924411
NA	NA
NA	NA
1.37222222222222	0.557324344740165
1.21969696969697	0.624525072080029
NA	NA
NA	NA
1.25992063492063	0.692202524194673
1.06666666666667	0.522340412157474
NA	NA
1.24242424242424	0.56394586730397
NA	NA
1.21666666666667	0.743739301199115
1.235	0.228852478225873
NA	NA
1.20238095238095	0.732779759108446
NA	NA
1.47674471992654	0.423058600446935
NA	NA
1.1	0.751870096476319
1.53495115995116	0.818151105937013
1.45972222222222	0.590925389114976
NA	NA
1.07272727272727	0.729660222572151
NA	NA
1.39142857142857	0.761707315685929
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.125	0.428984589207792
NA	NA
1.2952380952381	0.618273834674804
1.36666666666667	0.65546138683345
1	0.467707173346743
1.17063492063492	0.55471437038176
1.56204545454545	0.792837723111259
1.21071428571429	0.595930813849594
1	0.645497224367903
NA	NA
NA	NA
NA	NA
1.09333333333333	0.714472462360097
NA	NA
NA	NA
NA	NA
1.08333333333333	0.649519052838329
1.3020202020202	0.809195884689226
NA	NA
1.30714285714286	0.649965597864733
NA	NA
NA	NA
NA	NA
NA	NA
1.055	0.482153732975513
1	0.835109218849491
1.37190082644628	0.649001975783844
NA	NA
NA	NA
NA	NA
NA	NA
1.28831168831169	0.47465401475707
NA	NA
NA	NA
1.21	0.677149070882868
NA	NA
NA	NA
NA	NA
1.185	0.571895807656268
1.17012987012987	0.65982489571988
NA	NA
NA	NA
1.17777777777778	0.702605659608555
1.22380952380952	0.566578624613108
1.23594576719577	0.817642536646221
1.33333333333333	0.440958551844098
NA	NA
NA	NA
NA	NA
1.64838971189239	0.432019325912613
