NA	NA
NA	NA
NA	NA
1.2047619047619	0.697596023239963
NA	NA
NA	NA
NA	NA
1.20833333333333	0.507581411094702
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.07142857142857	0.750661084306402
NA	NA
NA	NA
NA	NA
1	0.509175077217316
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.2	0.532290647422377
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.0952380952381	0.824155813079544
1	0.651920240520265
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.07142857142857	0.662187332627304
1	0.600925212577331
1	0.887151079037295
NA	NA
NA	NA
1.0952380952381	0.622548100604393
1.07142857142857	0.750661084306402
NA	NA
1.16666666666667	0.540061724867322
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.07142857142857	0.599823607228292
NA	NA
NA	NA
NA	NA
1	0.870025542409213
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.853912563829966
NA	NA
1.125	0.701486516857832
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.548567157170319
NA	NA
NA	NA
1.01904761904762	0.648604525645505
1.18571428571429	0.576421638006334
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.82663978450915
NA	NA
1.12244897959184	0.764112447776781
NA	NA
