NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.30571428571429	0.916210770985993
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.48947250518628
NA	NA
NA	NA
1.29166666666667	0.413879567381982
NA	NA
NA	NA
NA	NA
1.075	0.472140515807176
NA	NA
1.20454545454545	0.563532201891376
NA	NA
1.30803571428571	0.49640745151125
NA	NA
NA	NA
1.23863636363636	0.874352264889205
NA	NA
NA	NA
NA	NA
1	0.659685671502106
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.20333333333333	0.591320654043313
1.1	0.612825877028341
NA	NA
NA	NA
NA	NA
1.44549783549784	0.391106924872523
1.15151515151515	0.364192756155808
NA	NA
NA	NA
1.25	1.03413947049924
NA	NA
NA	NA
NA	NA
NA	NA
1.11111111111111	0.475073093791308
1.05	0.65991956112885
NA	NA
NA	NA
NA	NA
1	0.874532187869062
NA	NA
1.23333333333333	0.438008963209489
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.29642857142857	0.727662442610231
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.16166666666667	0.721112395136676
NA	NA
1.01666666666667	0.764207004468693
1.08333333333333	0.871143209939575
NA	NA
NA	NA
1.32611832611833	0.494781975361408
NA	NA
1.21357142857143	0.392899709093677
NA	NA
NA	NA
NA	NA
NA	NA
1.10833333333333	0.69478880350901
1.08	0.787084903617548
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.24444444444444	0.900154307759385
