0	2.5e-05	2.5e-05	2.5e-05	3.125e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05
5	0.0001875	0.000125	0.00015	0.000175	9.375e-05	0.00013125	0.00015	0.00013125	0.00010625	0.000125	2.5e-05	8.75e-05	0.00015	0.0001125	0.0001375	0.00013125	7.5e-05	0.00014375	0.00015	0.00010625	9.375e-05	0.00011875	6.25e-05	1e-04	1e-04	0.00010625	0.0001375	0.00010625	5e-05	0.00010625	0.00014375	0.00013125	0.00016875	4.375e-05	1e-04	9.375e-05	0.00018125	6.875e-05	0.00015625	0.00010625	0.0001125	7.5e-05	0.0001625	9.375e-05	NA	5.625e-05	3.75e-05	1.25e-05	9.375e-05	0.0001625	3.75e-05	0.00013125	0.0001625	0.0001375	3.75e-05	7.5e-05	0.0001375	7.5e-05	1e-04	0.0001125	8.75e-05	1e-04	0.00013125	0.0001125	0.00013125	0.0001875	0.0001375	0.00015625	0.000125	0.0001625	1e-04	8.125e-05	0.00015625	6.25e-05	6.25e-05	0.0001625	8.125e-05	0.00019375	0.0002375	2e-04	0.0001125	3.125e-05	9.375e-05	9.375e-05	8.75e-05	6.875e-05	0.00010625	0.00015	0.00010625	0.000175	8.125e-05	5.625e-05	0.00015625	3.75e-05	0.0001125	0.00018125	9.375e-05	8.125e-05	0.0001875	9.375e-05
10	0.000525	0.00034375	0.0004125	0.0005125	0.00033125	0.0003875	0.0003375	0.000425	0.00025625	0.0002375	0.000125	0.00038125	0.00029375	3e-04	0.0002875	0.00025	3e-04	0.00046875	0.00045625	0.0002875	0.00025625	0.000375	0.0002875	0.00034375	0.00038125	0.00031875	0.00045625	0.00034375	0.00015	3e-04	0.000425	0.0003875	0.00028125	0.00011875	0.00029375	0.000225	0.0004375	0.000225	0.0004625	0.0002625	0.0003375	0.00034375	0.000425	0.0002875	NA	0.00020625	0.00014375	1e-04	0.000225	0.00041875	0.00019375	0.0003125	0.0003875	0.000375	0.0001875	0.0002375	3e-04	0.000275	0.0001375	0.00023125	0.00035625	0.00025625	4e-04	3e-04	0.00028125	0.00050625	0.0004875	0.00044375	0.00034375	0.00039375	0.00034375	0.000225	0.00040625	0.00024375	0.00014375	0.00036875	0.0003125	0.0004375	0.00049375	0.00063125	0.000325	1e-04	0.000275	0.0002625	0.0002875	0.00025	0.00021875	0.0002875	0.0004125	0.00039375	0.000275	0.00019375	0.0004375	0.00021875	0.0002875	0.00038125	0.0003125	0.0001875	0.00051875	0.000375
15	0.00106875	0.0006625	0.0009125	0.0010625	0.000975	0.0007625	0.0004875	0.0009625	0.000625	0.0006875	0.000375	0.0007375	0.00063125	0.0005625	0.00043125	0.00051875	0.00063125	0.0009375	0.000925	0.00068125	0.00055625	0.0008125	0.00055	0.00079375	0.00081875	0.00065625	0.00114375	0.0007125	0.00040625	0.00055625	0.00089375	0.00090625	0.0005375	0.00021875	0.00055625	5e-04	8e-04	0.00051875	9e-04	0.00059375	0.00088125	0.00066875	0.0008625	8e-04	NA	0.00049375	0.0002625	0.00029375	0.0004375	0.000875	0.00054375	0.00071875	0.0006625	0.00091875	0.00055	0.0005125	0.00078125	0.0004125	0.00020625	0.00039375	0.000625	0.0005125	0.00094375	0.000575	0.00066875	0.00095	0.00125625	0.00093125	0.0008375	0.00078125	0.00071875	0.00055625	0.00078125	0.00056875	0.00035	0.00083125	0.00068125	0.00081875	0.00090625	0.00124375	0.0006625	2e-04	0.0005125	0.00075	0.00063125	0.0005625	0.0004875	0.0004375	8e-04	0.00064375	0.00076875	0.00040625	0.00088125	0.0005125	0.000625	0.0006375	0.00066875	0.0004125	0.0013125	0.0008875
20	0.00179375	0.00129375	0.001425	0.00209375	0.0019	0.00129375	0.0007875	0.00180625	0.0013125	0.00145	8e-04	0.00116875	0.0011	0.00088125	0.0006625	9e-04	0.00145625	0.0017875	0.00201875	0.00114375	0.00099375	0.0015	0.00095	0.00135625	0.00141875	0.00113125	0.00203125	0.00140625	0.00073125	0.000975	0.00159375	0.00171875	8e-04	0.00050625	0.00099375	0.0010875	0.00114375	0.0008875	0.00138125	0.0009875	0.001775	0.00129375	0.00183125	0.001875	NA	0.0010875	0.0006375	0.00081875	0.0010375	0.00179375	0.001075	0.001425	0.0010875	0.0017625	0.0013875	0.00095	0.00169375	0.00064375	0.00034375	0.00061875	0.0011125	0.000925	0.00181875	0.000975	0.0011875	0.001575	0.002575	0.001625	0.001575	0.00143125	0.00136875	0.0010375	0.00131875	0.00095625	0.00066875	0.00138125	0.00114375	0.0015625	0.001625	0.00235	0.00116875	5e-04	0.00083125	0.00156875	0.000975	0.001125	0.0010375	0.00065625	0.0015	0.0011125	0.00154375	0.00064375	0.00155625	0.00103125	0.00125625	0.00110625	0.00150625	0.00080625	0.002675	0.0014
25	0.003025	0.00281875	0.00241875	0.00349375	0.00325	0.00211875	0.0012125	0.002725	0.0023375	0.0028	0.00144375	0.001875	0.00191875	0.0015125	0.0009375	0.00135	0.00280625	0.003225	0.00393125	0.0020375	0.0016875	0.00249375	0.00148125	0.00235	0.002475	0.0019	0.003525	0.002475	0.0013125	0.0016	0.00238125	0.0030375	0.0012625	0.00086875	0.00161875	0.0018875	0.00179375	0.001175	0.00215	0.0015125	0.00289375	0.00246875	0.003325	0.0032625	NA	0.0021125	0.00109375	0.00176875	0.0023625	0.00313125	0.00201875	0.00259375	0.00145	0.0033125	0.00283125	0.00169375	0.0032	0.0009375	0.000725	0.00105	0.001875	0.0016125	0.00261875	0.0015	0.002225	0.0022	0.00446875	0.0030875	0.00248125	0.0024	0.00206875	0.00175	0.002	0.00164375	0.001175	0.0019	0.001925	0.00273125	0.002325	0.00400625	0.00183125	0.00095	0.00136875	0.00298125	0.00170625	0.001875	0.00190625	0.00105	0.002725	0.00220625	0.0026	0.00105	0.00255625	0.00176875	0.00245	0.0016375	0.0028625	0.0013875	0.00518125	0.002325
30	0.0048375	0.00554375	0.00365625	0.00571875	0.0052375	0.00335	0.00199375	0.0041625	0.00415	0.00515625	0.00275625	0.00306875	0.00345	0.00235	0.00139375	0.00241875	0.00489375	0.0051375	0.007	0.00348125	0.00249375	0.004325	0.00230625	0.0039125	0.00401875	0.003025	0.00573125	0.0041125	0.0022	0.0025875	0.0034625	0.0052125	0.0018	0.00138125	0.00250625	0.0032625	0.00288125	0.001525	0.00340625	0.0021875	0.00460625	0.0046	0.00545	0.00573125	NA	0.00349375	0.00170625	0.00316875	0.004525	0.00545	0.0031375	0.004975	0.00216875	0.00604375	0.0048125	0.00284375	0.00551875	0.0014	0.0013125	0.00161875	0.00335	0.0026875	0.003875	0.0020875	0.00355625	0.00345625	0.00731875	0.005575	0.00389375	0.00388125	0.00299375	0.00264375	0.003025	0.00256875	0.00193125	0.0024625	0.0031875	0.00455	0.00308125	0.00663125	0.0030375	0.00175625	0.00209375	0.0053125	0.00294375	0.003125	0.00324375	0.0017125	0.00409375	0.00404375	0.00419375	0.001675	0.0044625	0.00273125	0.00416875	0.00231875	0.00475	0.00245	0.00959375	0.00398125
35	0.00755	0.0095125	0.00579375	0.0097	0.00808125	0.0049125	0.003275	0.0059125	0.00660625	0.00871875	0.00499375	0.00505	0.005825	0.00339375	0.00238125	0.00403125	0.00788125	0.0078875	0.01204375	0.0058375	0.00380625	0.00689375	0.00309375	0.005975	0.006425	0.00475	0.0095625	0.00664375	0.00364375	0.00395625	0.00565	0.008525	0.0026125	0.00198125	0.0038125	0.00541875	0.0046625	0.002025	0.00543125	0.0032375	0.0069	0.00756875	0.0082625	0.01039375	NA	0.00588125	0.0027875	0.00496875	0.0072625	0.0092125	0.00535625	0.0089875	0.00316875	0.010575	0.00801875	0.00449375	0.0087125	0.00208125	0.002475	0.0026125	0.0059	0.0040625	0.00613125	0.0030625	0.0061375	0.00550625	0.0124125	0.00923125	0.00615	0.00664375	0.00449375	0.00388125	0.0046125	0.00441875	0.00279375	0.00325625	0.0049875	0.0073125	0.00471875	0.0106375	0.0049625	0.00328125	0.0033	0.00906875	0.0043875	0.00474375	0.005625	0.0027375	0.0058	0.00730625	0.00681875	0.00244375	0.007875	0.004	0.00649375	0.00315	0.0077875	0.00413125	0.01655625	0.00651875
40	0.01109375	0.01561875	0.00866875	0.01548125	0.01219375	0.00726875	0.0052125	0.0085875	0.01088125	0.013875	0.0081625	0.00738125	0.00948125	0.00513125	0.003975	0.00608125	0.01304375	0.01191875	0.01901875	0.009275	0.00578125	0.011125	0.0043875	0.00986875	0.00971875	0.0071875	0.015725	0.0101	0.00641875	0.00626875	0.0095	0.01359375	0.00365625	0.003025	0.00584375	0.0087625	0.00729375	0.0029375	0.0077875	0.00448125	0.0101625	0.01159375	0.01225	0.0183875	NA	0.00925625	0.00434375	0.00770625	0.01170625	0.0146625	0.008725	0.0145125	0.00481875	0.01783125	0.01275	0.0069	0.0133875	0.0032375	0.0044625	0.00435	0.00978125	0.00648125	0.00965	0.00486875	0.010075	0.00835	0.02045	0.014575	0.00889375	0.01055	0.00648125	0.00535625	0.007175	0.00745	0.0040125	0.00435625	0.00761875	0.01135	0.00749375	0.01730625	0.0083375	0.0057875	0.0055125	0.01526875	0.0061875	0.0067375	0.009	0.00435	0.00836875	0.012475	0.01129375	0.00335	0.0132125	0.0058625	0.01046875	0.00454375	0.01264375	0.00668125	0.02795625	0.01044375
45	0.0163	0.024725	0.0133625	0.02446875	0.018375	0.01055625	0.00825625	0.0125125	0.0188625	0.02151875	0.013425	0.0108625	0.01493125	0.0077125	0.00635625	0.0099625	0.02059375	0.01729375	0.029575	0.01493125	0.00888125	0.0177875	0.00684375	0.0156375	0.0146125	0.01071875	0.02384375	0.0148875	0.010375	0.00940625	0.0146125	0.02173125	0.00506875	0.004925	0.00885	0.01409375	0.010825	0.00475	0.01129375	0.00601875	0.01501875	0.017525	0.01841875	0.03019375	NA	0.014075	0.00698125	0.01191875	0.01843125	0.02334375	0.014	0.022925	0.00729375	0.02875625	0.02064375	0.01045625	0.0204125	0.00491875	0.00775625	0.0073	0.015575	0.01036875	0.01539375	0.00786875	0.01593125	0.01215	0.0318125	0.02335625	0.01294375	0.016425	0.00896875	0.00745625	0.0112375	0.01274375	0.00614375	0.00648125	0.0120125	0.0171	0.0119625	0.02638125	0.0140375	0.00990625	0.008575	0.0247	0.008875	0.00945	0.01343125	0.00700625	0.0123625	0.02103125	0.01756875	0.00489375	0.02140625	0.00905	0.01695625	0.006675	0.01996875	0.01004375	0.04593125	0.01619375
