0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	1	0.6	1	0.571428571428571	1	0.428571428571429	1	0.714285714285714	0.5	1	1	0.538461538461538	0.866666666666667	1	0.916666666666667	1	1	1	0.666666666666667	0.5	1	1	1	1	0.6	0.5	0.857142857142857	1	0.6	0.5	0.636363636363636	1	0.75	0.625	1	0.75	0.538461538461538	0.538461538461538	1	1	0.571428571428571	1	1	0.818181818181818	0.64	1	0.384615384615385	1	1	0.714285714285714	0.857142857142857	0.333333333333333	0.833333333333333	1	1	0.545454545454545	0.888888888888889	0.5	0.571428571428571	0.625	1	1	0.454545454545455	1	1	0.5	0.75	0.888888888888889	0.666666666666667	0.666666666666667	0.714285714285714	0.538461538461538	1	0.533333333333333	1	1	0.5	0.461538461538462	0.857142857142857	1	0.857142857142857	1	1	0.818181818181818	1	1	0.636363636363636	0.333333333333333	0.857142857142857	1	1	1	0.777777777777778	1
10	0.434782608695652	0.363636363636364	1	1	0.4	0.464285714285714	1	1	0.4375	0.257142857142857	0.538461538461538	0.416666666666667	1	0.6	0.6	0.666666666666667	0.75	0.55	0.53125	0.375	0.4	0.636363636363636	0.466666666666667	0.388888888888889	0.333333333333333	0.363636363636364	0.941176470588235	0.333333333333333	0.666666666666667	0.625	0.735294117647059	0.357142857142857	0.347826086956522	0.5625	0.555555555555556	0.7	0.4	0.347826086956522	0.444444444444444	1	0.225	0.521739130434783	0.583333333333333	0.333333333333333	1	0.333333333333333	0.538461538461538	0.727272727272727	0.454545454545455	0.347826086956522	0.631578947368421	0.333333333333333	0.482758620689655	0.454545454545455	1	1	0.785714285714286	0.5	0.4	1	1	0.583333333333333	0.4	0.454545454545455	0.833333333333333	0.45	1	0.424242424242424	0.5	1	0.363636363636364	0.6	0.342857142857143	0.222222222222222	1	0.538461538461538	0.529411764705882	0.392857142857143	0.365853658536585	0.425	0.461538461538462	0.55	0.375	0.3	0.441176470588235	0.384615384615385	0.357142857142857	0.466666666666667	0.56	0.875	0.6	0.555555555555556	0.518518518518518	0.625	0.571428571428571	1	0.375	0.533333333333333	0.80952380952381	1
15	0.357142857142857	0.666666666666667	NA	0.5	0.555555555555556	0.277777777777778	0.357142857142857	0.5	0.521739130434783	0.233333333333333	0.823529411764706	0.357142857142857	1	0.533333333333333	0.3	0.714285714285714	0.333333333333333	0.271186440677966	0.297297297297297	0.4	0.666666666666667	0.428571428571429	0.5	0.285714285714286	0.692307692307692	0.296296296296296	1	0.25	0.625	0.8	0.18	0.333333333333333	0.3125	0.708333333333333	0.8	0.714285714285714	0.255813953488372	0.379310344827586	0.272727272727273	0.470588235294118	0.19047619047619	0.264705882352941	0.404255319148936	0.40625	0.555555555555556	0.292682926829268	0.243243243243243	0.409090909090909	0.421052631578947	0.296296296296296	0.256410256410256	0.225806451612903	0.411764705882353	0.652173913043478	0.777777777777778	0.666666666666667	0.846153846153846	0.327586206896552	0.206896551724138	0.217391304347826	0.333333333333333	0.34375	0.193548387096774	0.363636363636364	0.428571428571429	0.191489361702128	0.727272727272727	0.25	0.32	0.818181818181818	0.238095238095238	0.423076923076923	0.25	0.413793103448276	1	0.478260869565217	0.541666666666667	0.422222222222222	0.238095238095238	0.176470588235294	0.377777777777778	0.285714285714286	0.260869565217391	0.341463414634146	0.243243243243243	0.6	0.294117647058824	0.291666666666667	0.296296296296296	0.275862068965517	0.3125	0.647058823529412	0.5	0.705882352941177	0.294117647058824	NA	0.5	0.391304347826087	0.6	0.952380952380952
20	0.25	0.307692307692308	NA	0.28	0.392857142857143	0.25	0.166666666666667	0.45	0.428571428571429	0.189655172413793	0.541666666666667	0.666666666666667	0.833333333333333	0.333333333333333	0.55	0.388888888888889	0.259259259259259	0.253333333333333	0.2	0.8	1	0.416666666666667	0.466666666666667	0.176470588235294	0.416666666666667	0.307692307692308	0.818181818181818	0.207547169811321	0.533333333333333	0.625	0.197368421052632	0.233333333333333	0.2	0.296296296296296	0.411764705882353	NA	0.32	0.290322580645161	0.25531914893617	0.619047619047619	0.230769230769231	0.155555555555556	0.245283018867925	0.224489795918367	0.684210526315789	0.395348837209302	0.4	0.484848484848485	0.428571428571429	0.172413793103448	0.408163265306122	0.133333333333333	0.196428571428571	0.314285714285714	0.774193548387097	0.357142857142857	0.368421052631579	0.195121951219512	0.345454545454545	0.35	0.636363636363636	0.290909090909091	0.363636363636364	0.714285714285714	0.347826086956522	0.11864406779661	0.636363636363636	0.192982456140351	0.444444444444444	0.5	0.441860465116279	0.352941176470588	0.149253731343284	0.314285714285714	1	0.3	0.181818181818182	0.285714285714286	0.0952380952380952	0.285714285714286	0.324324324324324	0.296296296296296	0.152173913043478	0.232558139534884	0.230769230769231	0.36	0.159090909090909	0.230769230769231	0.318181818181818	0.4375	0.291666666666667	0.24	0.421052631578947	0.5	0.204081632653061	NA	0.173913043478261	0.225806451612903	0.307692307692308	0.5
25	0.185185185185185	0.478260869565217	NA	0.535714285714286	0.25	0.152941176470588	0.193548387096774	0.352941176470588	0.625	0.212765957446809	0.441176470588235	0.5	0.666666666666667	0.666666666666667	0.545454545454545	0.375	0.185185185185185	0.181818181818182	0.203125	0.4	0.75	0.772727272727273	0.297872340425532	0.25	0.5	0.203703703703704	0.388888888888889	0.216216216216216	0.361111111111111	0.307692307692308	0.240384615384615	0.264705882352941	0.12280701754386	0.28125	0.357142857142857	NA	0.222222222222222	0.239130434782609	0.238095238095238	0.285714285714286	0.24	0.183333333333333	0.277777777777778	0.15	0.36	0.303571428571429	0.275	0.4375	0.325	0.134146341463415	0.125	0.236363636363636	0.231884057971014	0.368421052631579	0.352941176470588	0.409090909090909	0.565217391304348	0.222222222222222	0.173913043478261	0.377358490566038	0.461538461538462	0.328358208955224	0.175	0.631578947368421	0.228070175438596	0.120481927710843	0.340425531914894	0.227272727272727	0.315789473684211	0.371428571428571	0.354166666666667	0.25	0.107142857142857	0.375	NA	0.186046511627907	0.354166666666667	0.260869565217391	0.178861788617886	0.206896551724138	0.169491525423729	0.208333333333333	0.26	0.146341463414634	0.18	0.3125	0.275	0.444444444444444	0.213114754098361	0.166666666666667	0.32258064516129	0.431034482758621	0.275	0.533333333333333	0.158730158730159	NA	0.222222222222222	0.315789473684211	0.259259259259259	0.416666666666667
30	0.265822784810127	0.37037037037037	NA	0.333333333333333	0.207547169811321	0.191011235955056	0.172043010752688	0.28	0.866666666666667	0.133928571428571	0.206896551724138	0.380952380952381	0.733333333333333	0.909090909090909	0.25531914893617	0.294117647058824	0.28125	0.217054263565891	0.0898876404494382	0.666666666666667	0.470588235294118	0.4	0.196078431372549	0.145631067961165	0.24	0.246575342465753	0.3	0.157407407407407	0.220588235294118	0.5	0.166666666666667	0.371428571428571	0.149253731343284	0.42	0.222222222222222	NA	0.241379310344828	0.354838709677419	0.117647058823529	0.285714285714286	0.117647058823529	0.175925925925926	0.0943396226415094	0.157894736842105	0.255813953488372	0.203389830508475	0.226415094339623	0.26027397260274	0.362068965517241	0.135922330097087	0.123456790123457	0.157894736842105	0.257575757575758	0.411764705882353	0.169811320754717	0.166666666666667	0.433333333333333	0.115942028985507	0.124031007751938	0.25	0.739130434782609	0.151162790697674	0.379310344827586	0.542857142857143	0.197530864197531	0.0845070422535211	0.158536585365854	0.375	0.285714285714286	0.239130434782609	0.24	0.464285714285714	0.0939597315436242	0.15625	NA	0.142857142857143	0.205479452054795	0.183908045977011	0.136904761904762	0.132743362831858	0.177215189873418	0.211267605633803	0.136986301369863	0.0802469135802469	0.220588235294118	0.25	0.107142857142857	0.210526315789474	0.125	0.10752688172043	0.345454545454545	0.302631578947368	0.24390243902439	0.424242424242424	0.256410256410256	NA	0.16	0.295454545454545	0.294117647058824	0.333333333333333
35	0.109090909090909	0.294117647058824	NA	0.34375	0.173333333333333	0.127272727272727	0.0909090909090909	0.191489361702128	0.461538461538462	0.127272727272727	0.25	0.425	0.366666666666667	0.428571428571429	0.267605633802817	0.19672131147541	0.185185185185185	0.10752688172043	0.0909090909090909	NA	0.352941176470588	0.240740740740741	0.254237288135593	0.101449275362319	0.206896551724138	0.254901960784314	0.304347826086957	0.0697674418604651	0.323076923076923	0.888888888888889	0.0784313725490196	0.333333333333333	0.175824175824176	0.202702702702703	0.391304347826087	NA	0.268292682926829	0.285714285714286	0.213483146067416	0.153846153846154	0.0778443113772455	0.116129032258065	0.0825688073394495	0.125	0.426470588235294	0.180327868852459	0.202898550724638	0.236363636363636	0.16	0.135714285714286	0.118279569892473	0.111111111111111	0.132352941176471	0.195121951219512	0.161764705882353	0.184615384615385	0.320754716981132	0.0844155844155844	0.144186046511628	0.180555555555556	0.3	0.0793650793650794	0.197368421052632	0.175	0.204301075268817	0.142857142857143	0.12	0.179487179487179	0.25	0.333333333333333	0.163636363636364	0.217391304347826	0.0761421319796954	0.19	NA	0.134146341463415	0.2	0.14	0.103260869565217	0.113821138211382	0.20353982300885	0.240875912408759	0.157894736842105	0.0655021834061135	0.141592920353982	0.195121951219512	0.0710382513661202	0.192307692307692	0.140625	0.217391304347826	0.27536231884058	0.204301075268817	0.170212765957447	0.289473684210526	0.147058823529412	NA	0.203947368421053	0.362068965517241	0.276595744680851	0.32
40	0.0681818181818182	0.27027027027027	NA	0.157894736842105	0.166666666666667	0.0952380952380952	0.128571428571429	0.132352941176471	0.555555555555556	0.0801526717557252	0.191176470588235	0.297872340425532	0.348837209302326	0.6	0.151162790697674	0.215384615384615	0.142857142857143	0.0614334470989761	0.118343195266272	NA	0.277777777777778	0.130434782608696	0.2	0.0806451612903226	0.1875	0.142857142857143	0.363636363636364	0.0946502057613169	0.235955056179775	0.6	0.0716845878136201	0.186440677966102	0.161016949152542	0.10752688172043	0.226415094339623	NA	0.25531914893617	0.184210526315789	0.192771084337349	0.107142857142857	0.0508474576271186	0.0862944162436548	0.106382978723404	0.0934579439252336	0.135802469135802	0.219512195121951	0.183673469387755	0.136094674556213	0.115384615384615	0.0775193798449612	0.0970149253731343	0.121546961325967	0.192307692307692	0.25	0.225806451612903	0.150684931506849	0.183673469387755	0.0693069306930693	0.0722021660649819	0.1	0.425531914893617	0.0758928571428571	0.1796875	0.282051282051282	0.119266055045872	0.126506024096386	0.118518518518519	0.139130434782609	0.254901960784314	0.2	0.17910447761194	0.666666666666667	0.0732484076433121	0.0948275862068965	NA	0.0952380952380952	0.0983606557377049	0.115384615384615	0.0849056603773585	0.117241379310345	0.0855263157894737	0.0903954802259887	0.124031007751938	0.111821086261981	0.132867132867133	0.145299145299145	0.0553191489361702	0.288461538461538	0.0804020100502513	0.183823529411765	0.1875	0.211009174311927	0.164556962025316	0.234042553191489	0.136752136752137	NA	0.0755555555555556	0.254237288135593	0.168831168831169	0.382352941176471
45	0.116591928251121	0.180327868852459	NA	0.208333333333333	0.0813953488372093	0.058252427184466	0.114457831325301	0.147368421052632	0.260869565217391	0.0613333333333333	0.154639175257732	0.223880597014925	0.276595744680851	0.461538461538462	0.11	0.125	0.0824742268041237	0.076530612244898	0.0686274509803922	NA	0.178571428571429	0.177777777777778	0.110236220472441	0.0676328502415459	0.150793650793651	0.1875	0.304347826086957	0.0619195046439628	0.094017094017094	0.611111111111111	0.0510752688172043	0.141025641025641	0.151685393258427	0.111111111111111	0.346666666666667	NA	0.11	0.372549019607843	0.181818181818182	0.111111111111111	0.0476190476190476	0.11522633744856	0.074468085106383	0.0860215053763441	0.180327868852459	0.136842105263158	0.157142857142857	0.0782608695652174	0.177083333333333	0.0773809523809524	0.134831460674157	0.129807692307692	0.0991735537190083	0.297872340425532	0.145038167938931	0.158536585365854	0.194444444444444	0.0630630630630631	0.0695652173913043	0.141304347826087	0.196078431372549	0.0461538461538462	0.136986301369863	0.139784946236559	0.145833333333333	0.100961538461538	0.104294478527607	0.108843537414966	0.16	0.162162162162162	0.12987012987013	0.289473684210526	0.0569948186528497	0.0901639344262295	NA	0.1	0.0662983425414365	0.0977011494252874	0.0559701492537313	0.150326797385621	0.0826771653543307	0.0689655172413793	0.101123595505618	0.0720524017467249	0.0673575129533679	0.118226600985222	0.0703363914373089	0.157303370786517	0.0535117056856187	0.0903614457831325	0.186666666666667	0.159722222222222	0.139240506329114	0.223880597014925	0.120300751879699	NA	0.08	0.225352112676056	0.230088495575221	0.295454545454545
