0	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05
5	7.5e-05	0.0001625	0.00015	6.25e-05	6.25e-06	1.25e-05	0.00013125	6.875e-05	4.375e-05	5.625e-05	1e-04	0.00013125	1e-04	0.00014375	6.875e-05	0.0001625	1e-04	6.25e-05	8.75e-05	5.625e-05	2e-04	9.375e-05	5e-05	5e-05	0.00016875	9.375e-05	0.00010625	9.375e-05	4.375e-05	9.375e-05	0.000175	6.25e-06	3.75e-05	0.000175	8.125e-05	6.875e-05	1e-04	0.0001875	6.25e-05	5.625e-05	7.5e-05	8.125e-05	0.00015625	8.125e-05	5.625e-05	0.00015	9.375e-05	2.5e-05	5.625e-05	1e-04	8.125e-05	8.75e-05	8.125e-05	0.00015625	0.0001375	6.875e-05	0.0001375	1e-04	9.375e-05	8.75e-05	0.0001125	6.875e-05	4.375e-05	6.25e-05	0.000125	0.00016875	5.625e-05	0.00010625	0.00010625	0.00021875	7.5e-05	0.0001375	0.00010625	1.25e-05	6.25e-05	1e-04	7.5e-05	0.0001375	1e-04	0.00013125	0.00011875	0.00010625	3.125e-05	6.25e-05	6.25e-05	6.25e-06	6.875e-05	1.875e-05	0.0002125	0.00011875	0.00018125	0.0001125	0.00015	4.375e-05	6.875e-05	0.000175	0.00010625	4.375e-05	0.0001125	6.875e-05
10	0.00014375	0.00041875	0.000375	8.75e-05	NA	NA	0.00024375	0.0002375	7.5e-05	8.125e-05	0.00015625	3e-04	0.00021875	0.00033125	0.0001375	0.0002875	0.00020625	0.000125	0.0001625	0.00010625	0.00035	0.0002125	5.625e-05	0.000175	0.00038125	9.375e-05	3e-04	0.00015625	NA	0.0001375	0.000425	NA	6.25e-05	0.00033125	0.00015	0.00016875	0.00016875	0.00045	0.0001375	7.5e-05	0.000175	0.000225	0.00039375	0.000175	0.00015625	0.0003125	0.00011875	NA	0.00015625	0.00024375	0.00025	0.0001375	0.00024375	0.00035	0.00019375	0.00011875	0.00035	0.00014375	0.000225	0.0001125	0.000375	8.75e-05	0.0001375	0.000125	0.00038125	0.000325	7.5e-05	0.00025	0.000275	0.00046875	0.0001125	0.000225	0.00018125	NA	2e-04	0.00044375	0.000125	0.00043125	0.00018125	0.00024375	0.0002625	0.00028125	0.00010625	0.0001625	0.00013125	NA	0.00023125	6.25e-05	0.00038125	0.0002375	0.00045	0.0002625	0.0004375	0.00010625	0.0001875	0.00033125	0.00023125	6.25e-05	0.0002375	6.875e-05
15	0.0002125	0.0007875	0.00061875	0.00010625	NA	NA	0.0003875	7e-04	9.375e-05	8.125e-05	0.00020625	0.000375	0.00035	0.00060625	0.00018125	0.0004875	4e-04	0.00026875	0.0002375	0.00015625	0.0005125	0.0003375	5.625e-05	0.00033125	0.00046875	NA	0.0004875	0.00025625	NA	0.0001375	0.00074375	NA	6.875e-05	0.000525	2e-04	0.00034375	0.00026875	0.00078125	0.00025	0.00014375	0.00028125	0.0004875	0.00065625	0.00025	3e-04	0.0005625	0.00015625	NA	0.00035	5e-04	0.00043125	0.0002125	0.0003375	0.000725	0.00023125	NA	0.0006125	0.00023125	0.00038125	0.0001125	0.00056875	0.00015	0.00035	0.0001375	0.00065	0.00051875	1e-04	0.00035	0.00046875	0.0008625	0.0002125	0.00031875	0.00033125	NA	0.0003125	0.00100625	0.00021875	0.00086875	0.0002875	0.00035625	0.00053125	0.00035	0.00019375	0.00033125	0.000275	NA	0.00045	8.125e-05	0.00053125	0.00043125	0.0008375	0.00045	0.0005875	0.000275	0.00025625	0.00048125	5e-04	6.875e-05	0.000325	NA
20	0.000325	0.00118125	0.00095625	NA	NA	NA	0.00051875	0.001175	0.00010625	NA	0.0002375	0.00041875	0.0004875	0.0008375	0.0002875	0.00064375	0.00058125	0.00044375	0.00030625	0.0001625	0.0008375	0.0005375	NA	0.00065	0.00051875	NA	0.0006875	0.0004375	NA	NA	0.00108125	NA	NA	0.0006375	0.000325	0.00074375	0.0004125	0.0011	0.0004375	0.00030625	0.00035625	0.000825	0.0009625	0.0003375	0.0004875	0.00105625	2e-04	NA	0.00055	7e-04	0.0007625	0.0002375	0.0003875	0.00116875	0.0003125	NA	0.00091875	0.00041875	0.0004625	NA	0.000725	0.00028125	0.00059375	NA	0.0008875	0.0007625	0.0001125	0.00050625	0.00078125	0.00115	0.0003125	0.00045	0.00040625	NA	0.00053125	0.0016875	0.00028125	0.00115	0.00051875	0.0004875	0.0010125	0.00045625	0.00029375	0.00045	0.000425	NA	0.000825	8.75e-05	0.00060625	0.00073125	0.0012875	0.000825	0.00069375	0.0003625	0.0003625	7e-04	0.00098125	NA	0.00050625	NA
25	0.00063125	0.0016	0.00129375	NA	NA	NA	0.0006125	0.0017375	0.00011875	NA	0.00031875	0.00041875	0.00055625	0.001075	4e-04	0.00074375	0.0008125	0.00065625	0.00035	NA	0.0012	0.0008125	NA	0.0008375	0.00060625	NA	0.00095625	0.00060625	NA	NA	0.00148125	NA	NA	0.00074375	0.00040625	0.00125625	0.00066875	0.0015125	0.0007125	0.00061875	0.00044375	0.00158125	0.0017375	0.0004875	0.000575	0.00143125	2e-04	NA	0.00080625	0.000775	0.0013	0.000275	0.0003875	0.00173125	4e-04	NA	0.001375	0.0006375	0.00055625	NA	0.000925	0.00043125	0.00095625	NA	0.00109375	0.00088125	NA	0.0006125	0.0011	0.0016	0.00051875	0.0006625	0.00049375	NA	0.00085625	0.0027125	0.00048125	0.00155625	0.00116875	0.0006625	0.001475	0.00051875	0.000475	0.0004875	0.00065	NA	0.001275	0.00013125	7e-04	0.00125	0.00173125	0.00138125	0.0007875	4e-04	0.00045	0.00090625	0.00160625	NA	0.00084375	NA
30	0.0010125	0.0020375	0.00180625	NA	NA	NA	0.00075	0.0023125	0.00015625	NA	0.00050625	NA	0.00075	0.00141875	0.0005625	0.0008125	0.0011125	0.00083125	0.0004125	NA	0.00171875	0.001225	NA	0.00109375	0.0007125	NA	0.0012875	0.00091875	NA	NA	0.00204375	NA	NA	0.00096875	0.00041875	0.00184375	0.00106875	0.00239375	0.00093125	0.00096875	0.0005625	0.00220625	0.0027375	0.000825	0.000725	0.0017875	NA	NA	0.00096875	0.00084375	0.00190625	0.0003375	NA	0.0026125	6e-04	NA	0.00211875	0.00091875	0.00065	NA	0.00111875	0.00093125	0.00126875	NA	0.00128125	0.00094375	NA	0.00079375	0.00141875	0.00211875	0.000825	0.00095625	0.0005375	NA	0.0012625	0.0039125	0.00064375	0.002225	0.00194375	0.0007625	0.0022	0.00051875	0.00075625	0.00049375	0.00086875	NA	0.00151875	0.00035625	0.000825	0.00186875	0.00224375	0.00205625	0.00099375	0.00040625	0.0004875	0.0010875	0.00238125	NA	0.0011125	NA
35	0.0013375	0.00244375	0.00246875	NA	NA	NA	0.00103125	0.003425	0.00020625	NA	0.00063125	NA	0.001125	0.00190625	0.00085625	0.00105625	0.001525	0.00109375	0.00054375	NA	0.00225625	0.00184375	NA	0.00139375	0.00085625	NA	0.0015	0.001275	NA	NA	0.0028	NA	NA	0.00111875	NA	0.00253125	0.0015375	0.00350625	0.0011875	0.00161875	0.00080625	0.00275	0.00386875	0.0012	0.00084375	0.00209375	NA	NA	0.00101875	0.00091875	0.00259375	0.00043125	NA	0.0038125	0.0009125	NA	0.00309375	0.001425	0.0007375	NA	0.00138125	0.001675	0.0018125	NA	0.00149375	0.00094375	NA	0.00096875	0.00169375	0.00263125	0.0012375	0.00131875	0.00056875	NA	0.0018875	0.0050375	0.00084375	0.00334375	0.0027875	0.000875	0.0030625	NA	0.0010875	0.00049375	0.00106875	NA	0.0019	0.0006375	0.00095625	0.00245	0.00274375	0.0031	0.0012625	0.0004625	0.0004875	0.00146875	0.00314375	NA	0.0013	NA
40	0.0018875	0.00284375	0.00336875	NA	NA	NA	0.00140625	0.00483125	0.00021875	NA	0.00084375	NA	0.00169375	0.0028	0.00121875	0.00130625	0.0021375	0.001475	0.00063125	NA	0.0028875	0.00251875	NA	0.0017375	0.0009375	NA	0.001775	0.00158125	NA	NA	0.0037125	NA	NA	0.0013625	NA	0.003475	0.00204375	0.004725	0.0015375	0.002475	0.0011	0.00344375	0.00514375	0.0016125	0.0009375	0.0025375	NA	NA	0.0010875	0.000975	0.0030125	0.0004875	NA	0.0053	0.00123125	NA	0.0042	0.00206875	0.00081875	NA	0.001675	0.0024125	0.00260625	NA	0.001775	NA	NA	0.001075	0.00215625	0.00313125	0.00178125	0.001825	0.00060625	NA	0.0024375	0.0064125	0.001	0.00455625	0.00379375	0.001125	0.00405	NA	0.00138125	NA	0.00119375	NA	0.00235	0.001075	0.00123125	0.00316875	0.00346875	0.0044	0.00165625	5e-04	NA	0.00199375	0.00370625	NA	0.00146875	NA
45	0.00245625	0.0032125	0.0041875	NA	NA	NA	0.00196875	0.0065125	0.00026875	NA	0.00109375	NA	0.0025125	0.0038125	0.0015625	0.001625	0.002825	0.00193125	0.00065	NA	0.00365625	0.0032375	NA	0.00215	0.0011375	NA	0.00199375	0.0021375	NA	NA	0.0048875	NA	NA	0.00180625	NA	0.00463125	0.00243125	0.0060375	0.0018875	0.00364375	0.001625	0.0044125	0.00653125	0.00221875	0.00111875	0.00331875	NA	NA	0.00126875	0.0010875	0.00369375	0.00055625	NA	0.00669375	0.0014875	NA	0.00544375	0.00261875	0.00090625	NA	0.0021	0.00348125	0.00335625	NA	0.0022	NA	NA	0.0011875	0.00296875	0.00363125	0.0025125	0.002525	0.00061875	NA	0.00298125	0.0083875	0.00131875	0.005925	0.005075	0.00130625	0.005075	NA	0.00178125	NA	0.00125625	NA	0.0027	0.00150625	0.00151875	0.00396875	0.00434375	0.00620625	0.00216875	0.0005125	NA	0.0026875	0.0044875	NA	0.001575	NA
