0	2	1	2	2	1	1	2	3	2	3	1	1	3	1	1	1	2	1	2	2	3	3	2	2	1	2	4	4	2	2	2	3	3	2	2	3	3	3	1	4	1	2	2	2	3	2	2	3	1	1	1	1	1	2	4	1	1	2	1	2	1	2	1	1	1	4	3	3	1	3	4	1	2	3	3	2	1	1	2	2	3	1	1	3	2	3	3	2	1	1	3	4	2	2	4	2	1	3	2	2
5	11	4	17	7	7	10	3	15	13	8	3	15	18	1	1	NA	5	1	10	7	11	13	13	12	4	4	22	13	10	7	2	22	15	6	7	13	3	5	10	10	9	20	7	7	11	14	16	10	9	3	14	11	7	15	22	9	6	6	7	9	13	8	5	1	5	15	18	11	6	21	14	1	15	7	19	8	4	13	6	6	15	6	11	13	12	12	9	5	11	11	9	7	17	9	12	7	9	9	8	7
10	13	11	24	9	21	14	5	24	10	17	NA	29	20	NA	6	NA	10	NA	11	15	18	25	19	18	5	10	17	27	17	16	6	23	20	18	14	24	NA	9	20	13	18	25	20	12	14	26	24	18	17	1	23	8	18	15	23	22	12	10	8	14	18	12	8	NA	20	21	22	27	11	37	17	NA	34	11	23	2	1	24	15	18	15	15	16	26	16	6	27	4	17	11	17	10	24	5	19	17	14	10	6	4
15	36	17	21	9	36	13	8	21	29	33	NA	42	30	NA	14	NA	20	NA	9	17	13	35	22	19	19	26	13	31	20	33	16	29	43	27	22	29	NA	24	23	17	20	14	19	19	29	22	32	37	29	NA	29	6	31	17	29	34	14	10	6	21	12	13	2	NA	44	39	19	49	28	53	17	NA	47	26	25	6	NA	37	15	20	20	15	19	32	22	4	26	4	18	12	29	27	35	1	25	24	13	16	4	NA
20	52	25	22	10	55	3	10	35	29	47	NA	27	46	NA	28	NA	43	NA	12	27	15	44	30	34	35	53	22	37	17	45	25	38	69	46	36	32	NA	31	19	38	34	17	23	32	47	19	37	35	31	NA	49	7	29	45	38	49	1	11	3	12	10	17	2	NA	82	42	30	70	41	60	22	NA	97	42	32	6	NA	28	19	24	20	29	12	54	17	25	55	6	28	14	32	44	56	NA	31	32	20	21	7	NA
25	57	19	20	6	73	8	10	54	23	55	NA	23	48	NA	33	NA	69	NA	19	49	34	42	35	30	29	81	19	52	19	88	35	50	87	54	34	46	NA	58	13	75	34	8	28	38	53	34	47	50	35	NA	55	19	15	50	24	55	NA	9	4	3	20	10	NA	NA	137	90	20	65	58	84	47	NA	129	59	31	11	NA	28	29	27	19	51	18	46	13	37	65	4	20	14	24	28	72	NA	55	46	19	42	17	NA
30	65	13	26	8	100	19	19	63	32	49	NA	9	57	NA	76	NA	78	NA	31	47	32	39	59	64	37	89	32	78	24	65	47	56	92	70	31	45	NA	95	16	61	30	3	20	33	41	38	34	53	46	NA	65	36	19	64	29	88	NA	11	6	6	19	12	NA	NA	127	121	19	87	48	129	85	NA	167	61	54	24	NA	28	25	24	52	46	26	48	10	64	67	9	23	14	42	19	93	NA	73	31	31	79	20	NA
35	44	12	39	9	120	26	23	64	44	32	NA	18	82	NA	103	NA	129	NA	53	61	30	27	81	77	45	107	34	95	18	71	78	53	85	73	25	55	NA	114	29	64	32	9	35	53	41	53	30	78	49	NA	104	42	33	94	30	90	NA	9	11	6	27	15	NA	NA	177	176	33	130	55	178	116	NA	193	69	76	15	NA	18	36	45	92	57	26	68	15	68	87	18	37	10	73	20	103	NA	86	32	62	120	19	NA
40	77	14	42	23	112	38	32	55	62	65	NA	14	88	NA	135	NA	197	NA	99	89	45	29	84	76	58	156	56	130	14	117	94	60	95	109	55	64	NA	94	22	90	43	6	46	56	51	80	53	106	52	NA	105	59	40	127	29	84	NA	15	19	8	25	22	NA	NA	253	239	39	159	34	262	88	NA	224	103	93	3	NA	19	43	91	110	66	44	94	36	63	130	18	73	8	84	31	105	NA	105	81	105	170	9	NA
45	76	9	64	29	162	43	52	75	96	87	NA	19	97	NA	200	NA	208	NA	127	129	48	37	109	100	76	191	70	128	25	141	97	79	123	168	46	69	NA	121	31	98	68	8	41	63	62	123	76	138	102	NA	113	77	22	189	53	135	NA	22	34	12	36	44	NA	NA	350	266	41	225	59	332	138	NA	292	142	95	7	NA	28	59	139	148	64	72	116	42	64	143	20	123	18	139	35	197	NA	130	103	124	233	11	NA
50	92	17	98	31	203	53	41	78	93	95	NA	3	115	NA	260	NA	247	NA	172	167	52	62	142	115	94	237	82	141	38	219	99	104	161	241	49	95	NA	130	23	132	62	19	62	87	69	159	69	183	126	NA	166	117	34	195	60	172	NA	22	39	10	43	75	NA	NA	431	376	36	249	107	415	184	NA	306	158	112	9	NA	30	90	175	195	99	100	195	72	66	227	25	142	15	176	37	239	NA	217	131	154	252	14	NA
55	140	17	94	21	253	56	37	94	180	122	NA	10	142	NA	363	NA	293	NA	174	260	73	80	179	163	88	291	94	195	62	277	123	83	212	313	71	144	NA	153	16	174	59	12	78	75	82	196	93	220	153	NA	158	146	42	224	107	219	NA	19	43	13	45	83	NA	NA	502	490	31	311	144	462	198	NA	347	179	124	8	NA	29	108	179	269	99	102	255	127	105	248	43	129	24	227	57	226	NA	246	180	194	356	15	NA
60	150	17	118	23	335	94	56	98	228	168	NA	12	190	NA	525	NA	346	NA	254	292	92	99	202	211	116	387	122	233	78	327	186	91	267	317	104	183	NA	206	18	200	94	15	123	125	117	266	89	263	201	NA	212	164	98	304	123	253	NA	22	69	27	59	85	NA	NA	616	609	35	424	184	545	277	NA	487	235	180	4	NA	41	134	294	347	138	176	306	126	123	318	72	145	36	297	88	217	NA	407	201	195	433	13	NA
65	227	13	112	19	449	154	95	93	273	163	NA	16	233	NA	595	NA	411	NA	361	293	94	110	280	327	157	494	168	277	91	432	232	144	300	345	141	178	NA	286	21	220	147	30	153	178	112	299	88	286	215	NA	332	168	138	331	181	306	NA	39	92	37	54	118	NA	NA	790	748	48	587	217	673	364	NA	608	352	231	7	NA	43	180	370	413	143	214	402	129	151	406	89	218	37	370	77	286	NA	496	273	242	495	33	NA
70	296	16	140	27	528	148	124	126	346	223	NA	35	269	NA	702	NA	456	NA	409	391	125	136	416	411	183	591	200	291	107	485	310	198	310	367	205	178	NA	377	21	269	171	37	175	207	110	429	146	334	199	NA	473	218	118	473	220	429	NA	40	108	48	60	191	NA	NA	1108	915	65	713	296	765	438	NA	795	425	294	18	NA	47	237	394	506	165	309	521	165	199	519	90	300	39	459	91	390	NA	672	334	270	618	61	NA
75	369	12	180	55	758	144	131	197	497	315	NA	65	419	NA	949	NA	535	NA	456	493	154	169	557	525	217	698	262	350	161	530	428	259	359	537	229	182	NA	396	27	349	210	43	262	216	123	548	215	357	255	NA	540	323	121	549	281	591	NA	37	139	68	90	249	NA	NA	1429	1070	65	785	467	946	475	NA	924	538	413	16	NA	51	354	501	721	229	454	614	220	225	678	162	384	32	590	154	482	NA	931	376	340	795	52	NA
80	492	7	229	64	1026	199	142	238	612	362	NA	78	604	NA	1301	NA	703	NA	511	668	181	195	650	690	283	757	319	388	191	692	498	342	458	665	266	288	NA	454	56	433	264	41	268	292	146	726	255	496	361	NA	734	402	187	633	369	688	NA	62	195	85	135	287	NA	NA	1583	1325	86	1055	607	1136	570	NA	1102	725	513	18	NA	59	475	640	925	274	593	825	273	252	763	179	390	46	774	176	616	NA	1154	470	443	1053	81	NA
