0	1	2	2	3	2	1	2	1	2	2	3	2	2	2	3	1	2	3	2	2	4	2	3	1	3	3	3	3	2	1	3	1	1	3	3	3	3	1	2	2	2	1	2	1	1	1	3	3	2	3	1	3	4	4	5	3	1	4	2	3	3	3	3	4	3	1	2	4	2	4	1	3	2	2	1	2	1	1	4	2	1	3	2	2	4	2	4	2	3	2	2	3	2	1	1	3	3	2	1	2
5	1	15	3	12	12	18	10	12	12	8	11	12	9	17	15	2	11	10	11	14	19	19	11	1	15	10	21	10	16	21	18	14	12	11	22	22	14	11	17	19	11	7	4	9	0	1	12	15	8	17	1	24	16	18	23	27	3	14	3	10	14	18	20	23	13	1	12	21	14	19	9	21	6	5	11	3	9	1	21	14	11	19	13	22	19	17	20	19	11	20	20	12	9	11	5	18	6	13	1	14
10	NA	33	NA	10	4	43	27	16	21	16	24	30	35	18	40	NA	38	20	45	27	16	20	12	NA	13	12	26	17	22	28	20	35	8	25	42	51	36	30	44	40	17	8	2	14	NA	NA	17	18	9	35	NA	67	26	24	24	44	14	35	NA	18	23	26	28	22	23	NA	28	18	29	48	18	34	19	1	24	6	21	NA	28	22	24	41	41	34	16	21	40	39	17	24	32	25	33	11	21	41	16	38	NA	21
15	NA	51	NA	1	13	44	16	29	44	20	48	18	28	13	90	NA	38	37	67	45	20	32	22	NA	26	13	37	24	15	16	37	31	17	35	48	78	56	41	58	35	25	10	12	26	NA	NA	13	17	21	45	NA	43	45	43	9	33	14	87	NA	19	17	18	27	13	42	NA	29	22	31	99	32	64	27	6	33	5	31	NA	33	17	54	69	53	41	14	18	58	49	18	32	39	42	31	18	34	69	16	26	NA	33
20	NA	54	NA	NA	38	49	23	21	60	13	75	6	28	20	128	NA	66	50	67	57	15	55	41	NA	31	13	32	16	27	14	71	40	24	31	35	106	46	70	104	47	20	21	18	60	NA	NA	19	16	38	43	NA	45	25	47	6	35	17	127	NA	6	10	26	18	25	70	NA	58	45	46	127	40	104	57	14	26	10	42	NA	40	23	47	89	56	53	16	38	59	74	19	39	34	56	35	26	40	107	20	33	NA	45
25	NA	82	NA	NA	72	56	40	11	70	15	99	15	25	39	139	NA	69	70	70	81	48	112	51	NA	18	22	42	18	20	1	56	55	42	51	57	101	64	87	137	75	29	54	18	103	NA	NA	25	25	56	44	NA	88	5	77	8	30	35	204	NA	11	7	55	22	26	88	NA	81	38	44	163	63	156	72	10	18	18	56	NA	47	46	63	139	47	75	35	61	90	80	45	64	47	47	38	24	57	125	22	34	NA	59
30	NA	120	NA	NA	79	91	82	26	106	34	130	23	54	42	156	NA	104	108	91	109	47	169	78	NA	28	15	48	27	20	NA	83	84	26	59	77	98	105	104	163	97	43	110	20	138	NA	NA	38	42	49	29	NA	83	18	102	12	28	45	301	NA	30	15	49	25	25	93	NA	114	41	83	235	92	142	68	14	13	20	88	NA	52	70	99	212	55	88	42	86	121	79	72	105	51	44	23	27	60	118	42	45	NA	55
35	NA	129	NA	NA	55	159	85	48	150	50	167	14	61	40	154	NA	115	143	112	192	39	163	128	NA	28	9	52	22	25	NA	120	115	24	58	91	109	143	176	237	132	30	111	15	140	NA	NA	54	41	36	25	NA	124	35	111	12	45	35	409	NA	83	25	82	46	23	126	NA	125	69	151	291	101	244	72	21	11	21	80	NA	64	87	143	278	75	137	32	83	179	89	118	97	50	55	7	18	102	65	75	60	NA	47
40	NA	179	NA	NA	44	192	50	65	232	85	219	18	109	62	143	NA	137	187	110	280	56	236	158	NA	31	6	86	38	29	NA	211	147	30	69	119	116	161	215	298	153	37	122	4	176	NA	NA	55	61	27	26	NA	157	29	140	21	71	68	550	NA	131	30	66	75	39	151	NA	151	76	176	426	127	297	89	21	29	37	89	NA	76	121	174	356	125	242	49	122	168	147	176	110	67	95	13	20	163	93	83	72	NA	51
45	NA	176	NA	NA	60	219	49	59	357	100	291	34	134	88	179	NA	176	267	114	381	48	345	131	NA	42	8	80	58	69	NA	257	154	49	67	171	158	216	316	397	166	68	104	1	188	NA	NA	60	60	18	43	NA	174	47	182	21	150	82	664	NA	178	28	87	101	37	177	NA	126	59	205	616	162	439	123	13	57	41	124	NA	63	153	250	419	140	266	87	154	159	238	213	156	85	133	24	51	184	150	109	79	NA	69
