0	3	1	2	3	3	1	1	4	3	2	2	4	4	3	1	1	2	2	1	2	3	1	2	1	3	2	3	3	2	4	1	3	4	2	2	3	1	1	2	2	1	1	1	2	2	2	3	3	3	1	3	1	2	2	3	2	1	4	3	2	2	1	1	3	4	1	1	2	3	2	2	3	1	3	3	1	2	2	3	1	2	3	1	2	3	2	1	3	2	1	1	3	1	1	4	2	2	3	4	2
5	5	13	7	6	23	4	5	7	19	7	5	18	12	26	8	9	13	20	17	10	5	4	13	18	20	7	19	21	5	14	5	11	16	8	14	12	10	12	18	24	10	12	NA	17	7	13	14	18	19	13	12	6	7	20	8	4	8	16	9	16	12	11	2	12	16	9	27	17	8	17	26	4	5	15	19	5	11	9	15	1	9	15	9	11	23	15	1	13	4	9	1	8	18	6	23	24	7	4	19	16
10	1	9	15	4	53	7	11	4	26	9	6	35	2	48	6	5	11	25	26	14	9	3	4	15	25	6	37	20	14	2	13	8	20	30	17	17	9	16	18	23	22	17	NA	22	18	16	18	17	29	24	15	10	18	26	7	11	13	17	13	13	19	16	5	9	33	21	44	19	16	32	35	NA	6	23	30	19	18	25	15	NA	9	16	22	28	17	29	NA	21	3	21	NA	17	44	9	16	23	2	7	21	34
15	NA	11	20	NA	35	19	13	0	36	22	17	57	NA	54	5	8	28	37	31	25	24	NA	NA	12	16	8	58	11	23	3	9	15	37	38	16	23	15	29	14	33	21	27	NA	28	35	28	34	23	21	43	23	7	18	31	1	6	7	30	16	10	24	18	21	25	20	37	40	17	21	24	18	NA	16	44	47	12	7	31	15	NA	12	7	23	31	22	30	NA	23	7	59	NA	49	41	3	13	41	NA	9	15	40
20	NA	6	30	NA	50	14	24	NA	51	57	24	49	NA	37	11	16	33	49	48	37	32	NA	NA	10	19	3	80	12	30	15	9	28	56	48	37	24	15	55	11	41	26	36	NA	34	46	32	49	27	22	43	20	17	17	49	NA	NA	14	53	19	26	19	23	63	26	33	54	43	21	23	15	12	NA	22	31	57	6	18	23	9	NA	12	4	18	45	30	38	NA	29	4	90	NA	50	40	NA	9	62	NA	11	20	55
25	NA	6	33	NA	67	10	36	NA	67	73	19	61	NA	36	21	22	33	60	70	20	40	NA	NA	3	15	4	92	10	50	15	9	61	77	56	47	39	14	80	2	64	31	53	NA	41	48	32	77	35	23	60	34	27	26	97	NA	NA	2	69	29	22	9	26	115	36	35	55	61	25	10	41	16	NA	27	25	103	2	41	36	4	NA	10	3	16	53	32	59	NA	54	9	113	NA	53	34	NA	7	55	NA	10	27	64
30	NA	22	32	NA	57	21	22	NA	89	65	39	78	NA	82	40	26	47	67	106	22	76	NA	NA	5	27	7	96	10	68	20	3	86	117	79	48	63	24	125	1	103	39	61	NA	62	95	60	72	38	18	78	51	30	39	146	NA	NA	NA	60	41	10	13	22	129	32	52	70	72	61	13	47	14	NA	41	32	143	3	56	69	10	NA	16	7	11	91	49	57	NA	83	1	140	NA	72	26	NA	9	55	NA	15	30	93
35	NA	25	48	NA	71	41	28	NA	74	51	42	72	NA	104	31	38	58	92	118	36	71	NA	NA	9	16	24	135	16	61	17	NA	111	110	94	60	89	9	129	NA	135	49	72	NA	65	98	72	66	46	50	106	77	29	49	155	NA	NA	NA	56	44	13	17	29	152	42	80	78	56	69	28	45	41	NA	61	53	217	9	61	107	12	NA	18	12	23	164	72	66	NA	113	NA	187	NA	96	32	NA	21	46	NA	16	57	135
40	NA	35	79	NA	109	53	48	NA	84	44	56	121	NA	108	42	38	71	96	138	57	41	NA	NA	3	23	28	176	9	78	17	NA	158	171	88	78	118	13	181	NA	179	39	77	NA	44	115	50	79	73	58	161	110	61	33	263	NA	NA	NA	56	36	15	32	29	217	28	53	71	61	77	52	47	42	NA	53	89	271	5	93	147	17	NA	24	10	61	199	89	64	NA	111	NA	175	NA	147	21	NA	48	43	NA	20	82	204
45	NA	23	116	NA	178	69	46	NA	81	53	61	145	NA	138	57	53	70	98	158	76	44	NA	NA	NA	21	27	217	8	79	15	NA	188	222	105	129	121	28	226	NA	284	38	111	NA	73	197	69	109	90	84	197	119	65	42	325	NA	NA	NA	38	37	14	38	24	240	44	69	69	65	82	48	37	46	NA	60	124	393	14	115	163	27	NA	24	4	82	256	130	46	NA	162	NA	197	NA	177	4	NA	35	68	NA	11	92	250
50	NA	10	165	NA	215	76	48	NA	101	76	49	153	NA	182	53	51	91	118	153	83	76	NA	NA	NA	26	36	261	28	73	20	NA	257	201	152	166	171	43	264	NA	326	55	135	NA	123	261	51	123	118	127	237	124	62	44	383	NA	NA	NA	78	57	6	31	36	274	68	93	123	76	101	34	56	28	NA	61	153	470	15	95	184	32	NA	30	7	67	327	123	52	NA	201	NA	274	NA	191	NA	NA	28	109	NA	26	107	347
55	NA	23	163	NA	320	101	52	NA	138	83	53	185	NA	247	76	62	113	161	167	100	106	NA	NA	NA	46	51	392	40	101	31	NA	394	231	234	165	205	51	283	NA	392	64	162	NA	144	383	46	122	129	158	281	159	47	76	568	NA	NA	NA	96	72	4	27	48	309	78	73	231	95	140	15	78	23	NA	64	177	548	22	113	260	38	NA	47	10	62	434	122	62	NA	221	NA	310	NA	260	NA	NA	31	134	NA	66	150	326
60	NA	27	210	NA	448	139	58	NA	163	77	61	207	NA	273	93	58	172	217	205	95	171	NA	NA	NA	58	84	491	44	127	40	NA	451	264	271	202	210	66	305	NA	433	81	202	NA	174	468	82	153	193	194	348	221	64	85	661	NA	NA	NA	107	60	14	25	48	394	120	86	280	131	166	19	81	11	NA	94	198	668	23	64	301	54	NA	36	27	49	481	129	115	NA	264	NA	366	NA	328	NA	NA	51	230	NA	96	155	431
