0	2	3	2	2	2	2	4	1	3	2	4	2	3	3	2	2	3	2	2	2	2	3	1	3	4	1	2	2	2	2	3	1	2	3	3	2	4	2	2	1	4	2	3	2	2	3	3	2	2	4	2	3	2	1	2	1	3	3	3	3	1	4	1	3	3	3	4	2	2	3	3	4	1	4	4	1	3	1	1	1	3	3	1	2	5	4	1	2	2	3	1	2	3	3	2	1	4	2	2	1
5	7	8	18	12	8	13	14	8	43	21	16	13	10	24	13	5	13	12	13	5	9	15	19	6	17	6	9	17	15	7	17	7	11	9	6	11	13	4	6	0	7	20	12	7	4	14	5	9	7	22	9	5	6	1	13	12	21	10	22	34	4	31	NA	10	25	32	11	9	21	17	19	7	1	23	22	2	12	2	7	14	13	11	25	14	22	11	5	9	8	16	2	6	24	17	7	16	22	19	8	9
10	12	8	11	10	22	22	14	10	33	13	16	20	8	17	13	0	19	21	13	6	17	16	11	4	13	14	8	13	13	17	16	12	33	22	16	20	11	10	15	NA	12	31	7	8	NA	26	13	16	11	8	8	9	17	NA	10	33	11	14	12	15	9	18	NA	6	10	30	20	12	23	4	12	17	NA	21	20	21	12	4	20	10	12	14	15	30	13	34	7	24	4	20	10	17	24	20	23	20	4	17	11	5
15	14	14	12	22	28	8	17	14	24	12	26	8	6	9	19	NA	13	19	22	4	10	9	20	19	10	18	4	23	13	20	16	29	17	14	20	34	13	23	10	NA	17	23	13	27	NA	33	17	19	25	20	4	12	23	NA	32	12	17	31	29	13	18	14	NA	19	7	21	23	14	45	7	14	9	NA	19	23	23	33	9	14	23	18	10	15	18	15	15	9	18	6	36	11	24	13	25	17	17	14	25	16	12
20	11	17	22	16	27	11	26	21	26	13	20	31	15	12	17	NA	21	37	9	9	12	22	17	24	29	11	12	16	21	12	34	20	18	12	36	26	22	16	7	NA	20	17	22	24	NA	35	18	12	17	16	24	13	12	NA	20	12	41	12	41	30	46	18	NA	16	28	19	17	24	24	6	18	29	NA	18	52	14	18	7	11	32	34	10	36	17	17	18	9	16	3	17	35	32	32	36	19	32	42	21	28	19
25	15	18	16	38	37	30	18	13	24	24	27	12	21	15	33	NA	14	36	19	3	15	30	23	12	24	14	25	21	37	16	43	21	31	18	23	34	11	32	9	NA	17	30	20	21	NA	32	27	12	21	32	14	33	21	NA	14	19	28	21	24	20	27	33	NA	24	21	38	25	15	20	19	39	16	NA	32	26	16	23	13	22	13	18	15	38	26	35	17	14	12	NA	12	33	16	23	31	10	38	9	26	18	13
30	18	24	31	24	38	21	20	21	31	32	29	18	17	24	18	NA	18	41	20	15	22	29	30	21	56	23	28	29	29	16	29	28	29	23	31	26	24	26	23	NA	35	21	33	33	NA	27	34	26	29	24	15	19	23	NA	29	30	34	25	15	23	17	46	NA	34	23	26	32	26	36	22	34	22	NA	21	28	15	26	13	31	25	12	21	19	27	41	17	21	27	NA	21	46	34	28	37	16	31	24	22	15	21
35	21	27	35	36	30	32	43	20	28	34	41	33	21	25	24	NA	21	25	19	16	21	29	23	20	32	22	23	21	39	39	32	37	28	25	30	34	23	23	13	NA	17	36	28	25	NA	43	27	19	47	18	30	37	52	NA	28	29	27	35	28	29	38	23	NA	25	27	41	38	22	23	34	35	17	NA	30	27	20	36	24	17	23	12	24	45	30	55	28	16	17	NA	41	34	29	26	28	17	24	22	27	30	24
40	31	31	29	33	35	19	38	26	45	26	32	28	17	40	17	NA	35	47	18	11	24	30	25	30	42	9	25	26	31	31	40	41	65	23	33	28	30	44	23	NA	25	28	30	38	NA	31	35	25	24	22	21	34	30	NA	43	27	37	19	26	26	36	34	NA	34	23	27	37	32	33	30	23	23	NA	58	49	20	32	19	24	27	23	30	30	34	37	38	38	18	NA	23	37	27	33	36	16	35	26	33	23	26
45	42	49	49	34	56	30	27	31	39	36	51	24	36	24	36	NA	55	34	15	43	40	32	24	26	28	17	22	35	33	49	39	46	35	38	40	45	22	38	30	NA	31	48	29	33	NA	34	40	23	26	28	30	24	44	NA	29	41	44	23	45	27	35	35	NA	30	36	42	36	30	28	42	46	33	NA	35	39	18	43	24	26	34	27	31	32	47	32	22	35	34	NA	32	29	57	34	39	27	56	35	36	31	41
50	38	38	46	53	40	27	55	24	57	26	54	35	33	35	34	NA	36	37	30	26	36	25	40	27	33	24	34	32	47	37	37	40	40	29	27	34	28	33	21	NA	46	29	33	29	NA	41	36	28	45	62	44	31	31	NA	25	35	38	33	42	54	35	41	NA	48	44	35	53	35	34	37	50	37	NA	38	47	31	48	24	54	35	21	45	40	35	60	24	48	29	NA	40	43	49	30	41	31	47	25	42	25	34
