0	3	2	2	1	0	1	1	2	1	2	1	1	3	1	1	1	2	2	2	2	2	2	1	1	1	3	3	3	2	3	3	4	2	1	1	3	3	1	2	2	2	4	2	3	3	3	2	3	2	3	2	3	2	1	1	1	2	2	2	2	2	2	1	2	4	1	3	2	2	1	1	1	3	2	3	4	3	4	4	1	3	2	4	3	3	3	3	4	3	1	2	1	3	3	1	3	2	4	2	4
5	29	8	5	7	NA	1	6	6	11	14	16	5	13	2	7	10	13	21	13	7	7	10	5	18	20	13	7	13	9	20	7	23	12	7	7	5	14	4	18	3	20	11	21	15	13	25	15	20	19	19	14	14	10	13	6	16	11	9	15	13	1	7	3	11	5	5	19	15	21	1	8	0	20	11	10	9	14	13	16	6	7	9	22	21	15	15	12	12	11	12	5	17	12	12	9	22	12	28	8	14
10	35	23	10	11	NA	8	4	2	19	34	45	19	7	1	17	11	18	13	19	19	4	14	3	32	52	20	2	17	14	47	10	22	16	16	13	3	21	8	29	9	53	15	43	16	17	31	34	24	23	25	43	23	23	15	23	18	10	29	17	23	NA	16	10	21	16	18	18	31	52	1	21	NA	38	19	20	11	16	35	25	26	18	11	27	28	17	23	13	6	24	24	10	34	37	14	20	26	21	49	17	32
15	55	34	21	12	NA	37	NA	2	32	74	41	17	9	NA	22	16	24	13	31	26	3	19	8	41	106	42	4	25	17	69	14	45	43	25	26	5	25	18	32	27	103	15	69	22	37	40	50	54	56	27	53	43	30	30	25	28	26	77	25	45	NA	62	17	27	23	43	27	52	86	4	30	NA	47	12	46	14	21	59	39	39	27	8	49	54	12	38	19	4	23	24	21	44	46	24	20	57	58	85	25	49
20	85	23	35	22	NA	68	NA	NA	55	72	59	9	24	NA	48	29	37	22	43	67	7	30	17	58	158	54	8	44	29	85	17	77	55	54	34	17	17	40	45	35	150	31	144	44	66	59	84	60	90	37	61	58	48	44	44	34	45	102	55	75	NA	109	18	30	18	78	35	52	106	0	54	NA	46	24	86	20	27	72	75	62	39	27	64	77	21	83	32	5	17	39	63	87	84	30	23	79	63	156	37	62
25	88	21	52	30	NA	121	NA	NA	65	86	107	15	18	NA	68	32	41	47	36	123	9	52	35	102	209	100	4	50	65	80	17	104	89	63	57	26	29	77	56	90	211	56	188	76	98	98	146	54	122	54	95	106	67	83	49	38	56	170	69	107	NA	158	40	54	17	116	31	83	163	NA	106	NA	79	66	120	33	29	87	108	113	45	34	111	94	20	125	50	6	25	50	112	147	118	59	37	118	113	319	36	100
30	77	26	74	45	NA	188	NA	NA	110	141	166	25	22	NA	104	34	53	74	55	127	18	72	40	197	221	145	4	48	79	103	27	90	129	83	112	50	28	110	119	101	265	85	215	81	137	176	180	65	164	57	178	129	101	110	68	53	124	213	89	107	NA	234	69	81	31	147	42	102	232	NA	118	NA	118	116	144	61	38	153	171	202	89	46	183	128	55	128	60	7	39	73	143	189	144	89	58	131	124	425	51	117
35	108	33	104	35	NA	200	NA	NA	159	242	230	29	42	NA	126	45	62	79	71	182	30	100	55	325	302	188	6	32	99	133	41	123	162	126	132	55	31	163	176	131	396	129	348	118	173	281	218	76	206	67	289	176	118	138	98	92	153	251	115	122	NA	288	104	100	34	171	40	177	337	NA	166	NA	166	163	215	91	51	195	210	263	183	64	281	186	68	130	81	12	38	83	181	249	173	125	68	180	154	639	69	113
40	193	49	150	54	NA	246	NA	NA	214	363	281	46	55	NA	184	77	121	95	91	284	36	109	61	526	390	240	16	43	163	192	53	161	185	159	131	60	51	186	268	151	477	175	490	159	241	413	338	131	266	92	377	252	182	140	145	133	253	429	167	228	NA	384	131	129	51	202	36	272	558	NA	187	NA	251	207	255	115	66	270	286	429	279	141	348	293	133	179	118	30	74	115	279	327	180	158	109	272	178	912	99	163
45	250	78	255	81	NA	379	NA	NA	331	502	405	73	83	NA	290	97	169	160	165	429	48	157	80	834	585	345	21	59	296	293	47	209	234	208	185	94	57	187	418	241	705	266	692	200	313	631	499	141	364	131	604	359	240	232	200	195	339	587	168	353	NA	526	148	149	65	299	40	423	833	NA	285	NA	347	294	291	182	74	357	398	612	466	141	444	410	177	249	183	27	133	186	324	457	334	215	147	401	251	1264	79	252
