0	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	3.125e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	3.125e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05
5	0.00016875	3.125e-05	0.00015625	0.00014375	6.25e-05	0.00014375	6.25e-05	8.125e-05	6.25e-06	0.00015	6.875e-05	0.00015625	3.75e-05	5e-05	2e-04	1e-04	0.00015	7.5e-05	6.875e-05	0.00013125	0.000125	8.75e-05	0.00015	0.00010625	0.00011875	0.00015	0.000125	0.00011875	0.0001625	0.000175	0.0001125	0.0001375	9.375e-05	0.00010625	0.0001125	1e-04	0.0001875	0.00011875	0.000175	6.25e-05	3.75e-05	0.00014375	8.75e-05	0.00025	0.00015	9.375e-05	0.00015	0.000175	0.0001375	0.00015	0.000175	0.0001125	0.00023125	0.00010625	0.00015	7.5e-05	1e-04	7.5e-05	0.0001375	0.0001125	6.25e-06	0.00011875	0.000125	1e-04	8.125e-05	1e-04	7.5e-05	6.25e-06	5e-05	2e-04	8.75e-05	1.875e-05	0.0001125	6.875e-05	0.00024375	8.125e-05	5.625e-05	0.0001125	6.25e-05	0.000125	1e-04	4.375e-05	0.00019375	1e-04	0.00019375	0.0001375	9.375e-05	8.75e-05	0.00021875	5.625e-05	6.25e-06	6.25e-05	3.75e-05	0.0002375	0.00016875	8.75e-05	7.5e-05	8.125e-05	0.00013125	8.125e-05
10	0.00051875	4.375e-05	0.0003625	0.00038125	0.000175	0.000425	0.00014375	0.00015625	NA	0.00053125	0.00025625	0.00035	0.00019375	0.00013125	0.00055	0.0003125	0.0004875	0.00020625	0.00021875	0.00035	0.0003625	0.0002625	0.000375	0.00025	4e-04	0.00038125	0.00039375	0.00030625	0.00035625	0.0005125	0.00035625	0.00049375	0.00025625	4e-04	0.00044375	0.00016875	0.00048125	0.00041875	0.000375	0.00025625	0.0001125	0.00031875	0.0002375	0.00056875	0.00036875	0.00028125	0.0005125	0.000475	0.0004375	0.00044375	0.00053125	0.00020625	0.000525	0.00040625	0.00028125	1e-04	0.00029375	0.00023125	0.000425	0.00045	3.125e-05	0.0004125	0.00023125	0.00025	0.00018125	4e-04	0.000175	NA	0.0001375	0.0004375	0.00023125	NA	0.00025	0.00021875	0.00088125	0.00015	0.00020625	0.00031875	0.00016875	0.00038125	0.00025625	0.00011875	0.00055	0.0002875	0.00044375	0.0003875	0.00025625	0.00034375	0.0005875	0.00011875	NA	0.00018125	0.000125	0.0006375	0.00045	0.00031875	0.00028125	0.00021875	0.00035625	0.000275
15	0.00101875	5.625e-05	0.000575	0.0007125	0.00036875	0.0009375	0.00025625	0.000275	NA	0.0011375	0.00051875	0.00068125	0.00053125	0.0004625	0.0012125	0.00070625	0.00115	0.00040625	0.000475	0.00065	0.00083125	0.00085	0.00080625	0.0006625	0.00073125	0.00081875	0.00073125	0.00073125	0.00083125	0.001125	0.00075625	0.00111875	0.00051875	0.00076875	0.00125625	0.00035	0.00075625	0.0011375	0.000825	0.00061875	0.00019375	0.000875	0.00050625	0.0010375	0.000725	0.00050625	0.00110625	0.000875	0.00118125	0.00098125	0.001525	0.0003125	0.00089375	0.00081875	0.0005875	0.0001875	0.00069375	0.000525	0.000875	0.0008375	0.00010625	0.0009125	0.00034375	0.00039375	0.00039375	0.0006875	3e-04	NA	0.00040625	0.00084375	0.0006125	NA	0.000575	0.00045	0.00199375	0.00029375	0.0005125	0.00063125	0.000325	0.0008125	5e-04	0.0003125	0.0011125	0.00060625	0.000925	0.00063125	0.00058125	0.00058125	0.00118125	0.00029375	NA	0.00038125	0.0004375	0.00128125	0.001	0.00075	0.00075	0.0004625	8e-04	0.000725
20	0.00188125	6.25e-05	0.00085625	0.00126875	0.00079375	0.0015875	0.0004375	4e-04	NA	0.00188125	0.001	0.00115625	0.0010875	0.00095	0.0022625	0.001225	0.00213125	0.000725	0.0010125	0.00116875	0.00170625	0.00164375	0.00165625	0.00113125	0.001175	0.00129375	0.0011875	0.00140625	0.00145	0.0019875	0.001125	0.00215625	0.00103125	0.00115	0.00261875	0.00091875	0.00131875	0.0023125	0.0018125	0.0012	0.0003375	0.002	0.000925	0.0018	0.00119375	0.00115625	0.00173125	0.0016125	0.0026875	0.00178125	0.0034125	0.00058125	0.00164375	0.0015125	0.0011125	3e-04	0.0012875	0.00094375	0.00166875	0.001375	0.0003375	0.00163125	0.00065	0.000625	0.000675	0.00130625	0.00055625	NA	0.00071875	0.00146875	0.0011375	NA	0.0009625	0.00069375	0.00373125	0.0005375	0.00093125	0.0010875	0.00068125	0.00151875	0.0009125	0.0007375	0.001725	0.0011875	0.00179375	0.0010375	0.001075	0.001175	0.00208125	0.00061875	NA	0.00063125	0.00085	0.0022125	0.001675	0.0014875	0.00135625	0.00076875	0.0012875	0.00154375
25	0.00300625	NA	0.0012125	0.00229375	0.0016	0.002625	0.0009125	0.0005625	NA	0.0026375	0.00159375	0.00200625	0.00199375	0.0017625	0.00371875	0.0018625	0.003875	0.0011125	0.00169375	0.00184375	0.00283125	0.002775	0.002875	0.001725	0.0018375	0.001925	0.00215625	0.00225625	0.00218125	0.0037375	0.00161875	0.00374375	0.00185625	0.00186875	0.00489375	0.00176875	0.00218125	0.00398125	0.00340625	0.002025	0.00058125	0.0042375	0.0017625	0.002875	0.00200625	0.001975	0.0028	0.00265625	0.00518125	0.00306875	0.0066625	0.00095625	0.00275	0.002975	0.0021875	0.00044375	0.002575	0.00176875	0.0031375	0.0020625	0.0007125	0.0031	0.00116875	0.001	0.0011125	0.00236875	0.00089375	NA	0.00113125	0.00210625	0.00163125	NA	0.00150625	0.00115625	0.00651875	0.000825	0.0015375	0.00189375	0.0012625	0.0027125	0.00156875	0.0013125	0.00278125	0.00196875	0.003375	0.00163125	0.00175	0.002125	0.00315	0.0009875	NA	0.00104375	0.00169375	0.0039	0.002425	0.002275	0.00219375	0.001225	0.00195	0.0028125
30	0.00470625	NA	0.0018125	0.004125	0.0027625	0.0040375	0.00159375	0.000825	NA	0.0038875	0.0022	0.00344375	0.00354375	0.0028375	0.0066125	0.00290625	0.00691875	0.001625	0.00285	0.00260625	0.004625	0.00455625	0.0043	0.0025625	0.00281875	0.0027875	0.00338125	0.0033125	0.00334375	0.00640625	0.00215625	0.006775	0.002975	0.003	0.008225	0.00299375	0.00356875	0.0068375	0.00553125	0.00346875	0.0011625	0.00775625	0.00285625	0.00460625	0.00290625	0.00353125	0.00423125	0.00393125	0.0094875	0.0053625	0.01205	0.00145625	0.004825	0.00565	0.00390625	0.0007125	0.0046	0.00325625	0.005175	0.00311875	0.0013375	0.00571875	0.00199375	0.00144375	0.00175	0.0039	0.0014875	NA	0.00183125	0.00316875	0.00263125	NA	0.00224375	0.001825	0.01085	0.00121875	0.00280625	0.0031875	0.0021875	0.0044125	0.0022625	0.0023625	0.004775	0.00328125	0.00609375	0.00251875	0.00275	0.00379375	0.00495	0.0014625	NA	0.00165625	0.003025	0.0070625	0.00393125	0.00350625	0.00340625	0.00225625	0.00301875	0.00473125
35	0.007325	NA	0.0025625	0.00700625	0.00475625	0.00595	0.0026	0.0014625	NA	0.00594375	0.0029	0.0056	0.006025	0.00476875	0.0110375	0.00479375	0.01131875	0.00268125	0.0048875	0.004125	0.00695625	0.00729375	0.0063875	0.003875	0.00455	0.0044125	0.00546875	0.00514375	0.00475625	0.01044375	0.00300625	0.0115875	0.00453125	0.00488125	0.013175	0.0049	0.0053125	0.0114	0.008875	0.00596875	0.0019375	0.01365	0.00423125	0.00689375	0.0039625	0.006225	0.00623125	0.006375	0.01675	0.00959375	0.020575	0.00216875	0.00834375	0.0094625	0.00654375	0.0011125	0.00815625	0.00563125	0.00841875	0.00460625	0.0023	0.010225	0.0031	0.0019625	0.00254375	0.0064	0.00223125	NA	0.0027125	0.0048	0.00444375	NA	0.0037875	0.00285625	0.0173375	0.0023125	0.00450625	0.0051	0.00315625	0.0071875	0.00360625	0.00399375	0.0070875	0.00496875	0.01035	0.00405625	0.00445	0.00613125	0.00788125	0.00219375	NA	0.00291875	0.00505	0.01238125	0.00593125	0.0052625	0.00518125	0.00368125	0.00459375	0.0078
40	0.01168125	NA	0.0034125	0.01135	0.00793125	0.0084125	0.004375	0.00241875	NA	0.008775	0.00394375	0.009125	0.0102625	0.00773125	0.0179125	0.0076625	0.01749375	0.004125	0.00835625	0.00665625	0.01043125	0.01245	0.0096375	0.0056375	0.00755	0.00695	0.00831875	0.008	0.0074125	0.01670625	0.004225	0.0192625	0.0070375	0.007975	0.019825	0.00766875	0.00800625	0.01840625	0.01391875	0.00958125	0.00349375	0.0220875	0.005975	0.0106375	0.0054875	0.00988125	0.0098	0.01025625	0.02716875	0.01571875	0.03286875	0.00365	0.01330625	0.01418125	0.0111125	0.00151875	0.01319375	0.0090375	0.01390625	0.00691875	0.00385625	0.0175375	0.0047	0.00255625	0.0038375	0.00974375	0.00345625	NA	0.004125	0.00765625	0.007	NA	0.00608125	0.00409375	0.0261625	0.0044375	0.0072125	0.00804375	0.00481875	0.01145625	0.00609375	0.00623125	0.01063125	0.00766875	0.0156375	0.006475	0.00706875	0.00975625	0.01253125	0.00336875	NA	0.00483125	0.00845	0.0210375	0.00975625	0.0080875	0.0083375	0.00568125	0.0067125	0.01213125
45	0.01798125	NA	0.00469375	0.01866875	0.01275625	0.01246875	0.00708125	0.0038125	NA	0.012725	0.004975	0.0149375	0.01673125	0.01193125	0.0293	0.012025	0.0264625	0.00661875	0.01455625	0.0107625	0.01623125	0.021175	0.01428125	0.00815625	0.01226875	0.01009375	0.01238125	0.01328125	0.01170625	0.02495625	0.0064	0.0304875	0.0109375	0.01310625	0.029325	0.0124875	0.01209375	0.02921875	0.0221625	0.01476875	0.00585625	0.0348875	0.0083875	0.01603125	0.00810625	0.01539375	0.01510625	0.01700625	0.04180625	0.02435	0.04998125	0.00606875	0.02010625	0.02144375	0.01826875	0.002225	0.02019375	0.01399375	0.02185625	0.010075	0.0062375	0.02858125	0.00755	0.0035875	0.00585	0.01478125	0.0051625	NA	0.00659375	0.012	0.01105	NA	0.00935625	0.00571875	0.03900625	0.008	0.0117375	0.0130375	0.00761875	0.0184375	0.01015625	0.0099	0.017175	0.01196875	0.0235625	0.0103	0.01088125	0.01601875	0.02020625	0.0047125	NA	0.0080625	0.01376875	0.0356625	0.015	0.01246875	0.012575	0.0079375	0.009925	0.0183125
