0	1	2	3	1	3	3	3	1	2	2	2	3	1	3	3	3	1	1	2	3	3	2	3	2	3	3	3	3	4	3	1	4	2	3	2	3	1	3	1	3	2	2	2	3	2	2	4	3	1	2	1	2	4	2	4	3	4	3	3	3	2	5	3	2	2	2	2	4	2	1	2	3	3	2	3	2	2	3	2	1	2	2	2	3	2	2	2	1	1	1	4	1	1	2	4	1	1	2	2	1
5	7	6	7	6	14	9	30	7	9	11	16	16	8	20	5	9	15	13	6	40	19	12	2	15	19	16	23	11	18	15	7	13	8	23	4	11	5	15	11	21	16	11	17	6	4	17	20	21	6	15	11	8	41	9	9	22	21	19	21	17	9	24	11	23	13	10	23	19	6	9	9	11	13	14	8	17	11	23	15	14	11	18	9	12	5	16	17	0	10	12	15	6	8	10	19	7	7	22	24	3
10	9	21	6	19	43	15	58	18	22	10	43	17	22	23	0	13	37	15	6	57	35	43	NA	19	44	21	31	15	21	18	20	20	13	58	NA	14	1	34	9	32	22	28	27	13	17	31	21	37	31	62	16	13	55	15	29	38	30	46	27	51	27	38	22	45	39	17	47	7	13	15	21	5	36	24	6	19	46	46	15	22	27	48	16	33	13	20	27	NA	14	18	31	18	15	54	50	10	33	43	29	9
15	23	30	16	41	61	31	82	33	30	8	56	27	20	29	NA	40	52	20	14	92	71	53	NA	24	46	41	35	26	45	18	47	23	16	76	NA	38	NA	69	7	34	30	46	29	17	44	59	9	64	41	115	33	37	62	35	44	28	40	40	16	63	63	83	40	41	73	17	65	6	23	21	26	9	72	25	21	44	91	107	28	35	44	88	23	41	24	37	43	NA	39	18	39	42	22	67	75	18	57	40	29	11
20	43	71	15	59	91	32	118	67	90	11	82	40	13	40	NA	42	57	29	16	138	94	70	NA	50	59	48	53	41	66	19	58	37	55	100	NA	67	NA	67	8	66	48	57	58	23	72	66	13	122	46	179	44	41	91	43	72	41	60	52	31	94	123	107	58	65	112	37	76	12	21	27	61	9	79	34	19	76	147	177	58	49	84	129	39	91	38	23	76	NA	44	45	82	77	44	115	150	14	86	69	46	23
25	29	97	23	105	140	43	161	89	152	23	97	69	15	97	NA	70	85	43	39	205	144	86	NA	73	95	50	113	71	84	51	57	48	96	171	NA	81	NA	104	22	89	53	81	65	32	87	87	20	175	90	216	39	58	115	79	108	53	79	62	54	103	189	196	84	115	192	80	91	17	29	33	110	27	117	43	9	88	189	281	75	56	77	264	66	90	51	35	85	NA	60	73	153	123	79	152	214	20	144	114	60	33
30	36	85	33	206	171	68	229	114	221	27	119	125	19	167	NA	102	124	88	82	286	173	112	NA	101	133	79	166	95	108	67	62	57	164	208	NA	133	NA	198	58	128	117	114	90	48	114	146	34	303	99	387	41	67	181	117	133	84	107	85	83	160	272	228	135	198	335	117	153	44	81	42	126	37	164	32	10	226	281	359	79	87	149	394	104	136	42	55	164	NA	77	98	192	174	124	184	353	25	137	149	136	55
35	51	125	62	221	215	67	418	143	316	30	192	188	27	219	NA	145	167	114	142	435	208	148	NA	124	194	106	220	101	154	70	126	95	249	377	NA	161	NA	259	85	158	174	139	157	91	170	266	42	431	203	472	68	106	248	186	210	87	124	128	100	236	359	376	151	293	481	196	242	58	103	79	161	44	251	40	19	359	356	471	95	120	222	519	147	184	57	91	226	NA	105	119	227	243	173	248	465	38	174	184	212	130
40	75	202	113	242	321	92	620	176	531	37	310	272	18	265	NA	257	300	169	220	656	286	194	NA	156	249	172	355	124	261	111	179	164	339	445	NA	230	NA	315	128	265	254	190	251	179	270	366	34	535	332	520	124	190	271	284	294	131	198	164	113	355	500	504	238	306	666	239	292	49	138	123	226	77	375	55	39	496	549	551	132	154	324	703	195	271	98	143	323	NA	160	181	272	343	283	335	665	53	241	237	289	178
45	123	307	163	287	497	177	937	254	674	57	466	375	36	398	NA	361	389	225	286	914	470	362	NA	206	362	294	467	165	396	167	192	239	483	667	NA	385	NA	439	163	397	412	298	284	257	321	551	56	737	448	707	262	320	417	436	409	212	337	230	210	544	680	689	411	450	911	319	398	64	172	218	416	105	537	50	39	675	696	760	170	173	416	1000	312	334	183	192	527	NA	200	248	351	420	464	452	898	78	358	317	445	186
50	178	443	261	397	708	273	1251	334	836	78	663	498	42	539	NA	498	594	301	371	1301	703	515	NA	342	524	381	705	264	572	300	259	352	660	863	NA	495	NA	614	218	565	595	405	418	306	435	747	82	1038	677	1086	374	404	571	554	521	342	498	317	333	717	903	1049	707	625	1173	440	478	114	201	318	557	148	801	104	46	984	958	1101	223	223	532	1347	453	449	282	276	705	NA	336	361	448	534	593	580	1271	92	531	462	604	282
55	186	533	434	473	1026	392	1679	462	1220	81	888	713	55	706	NA	600	811	447	587	1864	1009	681	NA	437	705	542	871	382	810	383	329	437	1020	1289	NA	668	NA	777	218	818	775	542	620	461	549	950	122	1485	942	1407	566	567	650	771	661	423	696	372	504	1077	1236	1527	936	811	1512	531	602	197	328	416	866	166	1001	174	47	1298	1353	1602	334	280	712	1781	684	643	446	384	1015	NA	533	483	656	715	799	747	1874	101	800	605	832	316
60	278	646	598	606	1391	554	2238	615	1677	104	1191	987	47	1009	NA	841	1080	584	813	2703	1360	964	NA	592	1092	729	1301	536	1121	514	466	689	1516	1907	NA	894	NA	1057	280	1113	1046	721	910	591	785	1297	155	2084	1263	1800	819	826	877	990	958	445	917	534	702	1530	1731	2076	1253	1218	1875	767	802	254	505	548	1151	216	1292	254	57	1586	1919	2029	495	357	1063	2353	870	897	675	535	1501	NA	724	731	838	1047	1060	971	2580	138	1187	800	1186	425
65	379	909	921	830	1982	903	3013	797	2276	105	1624	1530	61	1513	NA	1013	1432	778	1076	3502	1857	1408	NA	887	1590	973	1843	711	1566	782	672	1041	2117	2639	NA	1308	NA	1528	304	1522	1272	965	1164	771	1029	1797	229	2805	1802	2444	1048	1158	1201	1565	1268	534	1364	644	920	1916	2482	2930	1701	1635	2461	1063	1164	371	747	694	1726	340	1824	371	102	2316	2545	2794	795	467	1361	3074	1048	1206	903	753	2062	NA	929	937	1185	1486	1356	1234	3404	187	1635	1122	1788	605
70	554	1316	1349	1164	2591	1277	4132	1079	3069	160	2260	2082	86	1918	NA	1396	1918	1053	1522	4417	2658	1824	NA	1158	2111	1299	2385	963	2042	995	845	1284	2859	3489	NA	1834	NA	2184	367	2122	1675	1383	1727	1095	1449	2381	331	3568	2410	3249	1489	1445	1681	2104	1677	796	1813	809	1236	2747	3530	3730	2445	2407	3167	1400	1774	528	963	934	2338	471	2308	664	193	3058	3481	3561	1076	719	1822	4037	1605	1532	1213	992	2801	NA	1303	1163	1546	2181	1732	1751	4314	265	2136	1654	2419	831
75	704	1712	1787	1577	3653	1724	5387	1486	4133	214	3118	2803	128	2759	NA	2018	2535	1404	2139	5623	3602	2458	NA	1655	2972	1680	2997	1273	2880	1296	1193	1606	3816	4489	NA	2489	NA	3122	502	2988	2318	2064	2358	1562	2090	2940	499	4740	3178	4087	2169	1883	2255	2772	2187	1140	2497	1054	1703	3754	4748	4848	3243	3281	4163	1783	2546	658	1294	1287	3031	625	3150	924	289	3926	4609	4582	1573	1003	2628	5181	2196	2097	1621	1372	3902	NA	1819	1548	2155	2927	2287	2332	5506	363	2818	2145	3241	1146
80	1019	2277	2470	2150	4841	2399	7070	2134	5328	296	4371	3699	230	3852	NA	2634	3413	1957	2961	7191	4879	3376	NA	2115	3900	2308	3696	1627	4095	1810	1516	2177	4915	5656	NA	3304	NA	4113	741	4090	3119	2677	2979	2244	2915	3914	802	5872	4204	5169	2990	2521	3096	3533	2837	1396	3420	1460	2310	5021	6317	6153	4243	4283	5317	2525	3328	996	1808	1837	3648	772	4517	1212	466	5160	5811	5403	2252	1351	3511	6530	3056	2853	2239	1908	4719	NA	2309	2032	3209	3801	2942	3246	6790	513	3587	2959	4142	1542
85	1442	3224	3219	2607	6318	3395	8652	2849	6958	406	6092	4757	343	5108	NA	3632	4474	2745	4070	8749	6427	4475	NA	2851	5219	3113	5112	2041	5270	2337	2159	2863	6478	6982	NA	4391	NA	5266	947	5538	3961	3535	3984	2939	3921	5016	1111	7570	5408	6657	3998	3374	4257	4385	3538	1933	4516	2096	3281	6004	7810	7259	5744	5589	6243	3500	4392	1370	2449	2723	4644	998	5979	1733	659	6770	7359	6516	3004	1870	4754	7957	3977	3598	3334	2555	5947	NA	3325	2675	4192	5069	3845	4251	8123	737	4466	3832	5419	2219
90	2102	4311	4426	3376	8161	4574	10073	3942	8646	553	7929	6171	385	6427	NA	4710	5666	3564	4913	10332	7853	5850	NA	3707	6567	4117	6622	2750	6516	3128	3070	3795	7861	8510	NA	5538	NA	6657	1256	6978	5148	4838	5307	3585	4909	6502	1462	8847	6602	8062	5087	4183	5812	5747	4524	2626	5875	2771	4259	7231	8899	8884	7415	6865	7639	4688	5681	1822	3147	3420	5688	1393	7563	2369	986	8339	8730	7907	3995	2467	6136	9334	5126	4703	4240	3590	7038	NA	4527	3381	5419	6474	4951	5354	9486	1065	5799	4831	7071	2913
95	2996	5579	5692	4671	9985	5716	10918	5021	9838	752	9304	7856	560	7551	NA	6101	7384	4836	6195	11248	9450	7216	NA	4934	8068	5472	7829	3837	7932	4129	4162	5031	9258	9374	NA	7139	NA	8469	1665	8428	6436	5944	6586	4612	6221	8213	2006	10094	7965	9296	6645	5356	7266	7297	5684	3571	7333	3689	5585	8769	10023	10325	8892	8346	9218	5882	7100	2484	3972	4339	6902	1828	9213	3064	1193	9984	10100	9597	5263	3489	7670	10391	6356	5956	5385	4775	7950	NA	5733	4757	6803	8153	6294	6712	10671	1579	7743	6279	8466	3860
100	4082	6981	7443	6193	10991	7020	11097	6440	10844	1108	10552	9125	839	8911	NA	7559	9267	6215	7595	11613	10456	8547	NA	6222	9263	7350	9462	4996	9028	5679	5263	6320	10629	9987	NA	8583	NA	9865	2116	9756	8018	7265	8142	5890	7606	9431	2695	10812	9371	10190	8001	6661	8776	8619	7025	4805	8868	4863	7142	10093	11097	11317	10126	9739	10583	6841	8458	3383	5231	5577	8311	2439	10247	3899	1685	10821	10675	10890	6703	4632	8631	10920	7906	7340	6786	6239	8878	NA	6954	6089	8381	9775	7430	7907	10813	2313	9128	7908	9806	5195
105	5228	8583	9028	7835	11292	8667	10184	7795	11147	1441	11319	10271	1079	9998	NA	9380	10866	7371	8863	10613	10850	10076	NA	7857	10444	9180	10351	6172	9972	7000	6847	7867	11151	10201	NA	10133	NA	10649	2839	10502	9560	8377	9579	7305	8794	10448	3502	11136	10378	10727	9285	8359	10059	9805	8382	6131	9942	6029	8865	10788	11333	11304	10971	10642	10864	8709	9819	4645	6467	7179	9446	3335	10793	5122	2346	11342	10458	10938	8016	5933	9569	10511	9330	8715	8601	7573	9731	NA	8013	7322	10009	10601	9001	8859	10272	3278	10103	9436	10710	6629
110	6719	9709	10155	9532	11313	9898	8569	9083	10850	1863	11313	11014	1474	10696	NA	10522	11685	8709	10094	8791	11153	11032	NA	9570	10781	10481	10815	7255	10445	8364	8441	9623	10804	9713	NA	11237	NA	10872	3807	11018	10603	9478	10314	9096	10168	10810	4528	10299	10890	10111	10002	9842	11034	10732	10126	7466	11059	7239	10351	10554	10689	10195	11410	10961	10507	10123	10639	5950	7531	8502	10092	4521	10778	6724	3014	10623	9610	10211	9003	7311	9749	9397	10295	10067	9854	9127	10472	NA	9702	9092	10892	10702	10190	9902	9114	4310	10448	10825	10715	8071
