0	2	2	2	2	1	2	2	2	3	1	3	2	1	3	1	1	1	2	3	2	1	2	1	1	2	1	3	2	2	1	1	2	2	1	1	1	2	1	1	2	3	1	3	3	1	3	1	1	1	3	2	1	2	3	4	3	3	2	1	2	3	2	1	1	2	1	1	3	2	1	3	1	3	2	1	2	1	1	2	1	3	1	1	1	2	1	4	3	2	2	1	1	3	1	1	2	2	1	2	1
5	3	4	11	9	10	1	9	8	8	4	9	6	1	1	2	1	1	NA	5	7	9	4	9	2	15	4	7	8	7	5	6	5	10	13	6	6	8	16	7	5	9	6	6	6	2	5	2	2	2	5	17	2	5	3	10	4	3	5	3	9	10	0	3	6	4	9	3	10	8	12	5	9	8	12	8	3	5	1	13	5	6	4	8	3	4	2	9	7	9	16	NA	6	1	3	11	2	2	2	6	5
10	6	4	8	6	7	NA	4	7	7	7	15	5	3	3	1	2	5	NA	5	6	25	3	12	NA	15	5	1	8	5	8	7	8	10	9	2	5	5	12	9	5	6	4	3	7	2	7	2	5	7	3	14	1	3	4	8	6	5	11	19	12	11	NA	3	2	2	8	1	7	21	6	2	7	6	30	5	5	3	2	7	6	1	11	8	4	12	4	4	8	12	12	NA	5	2	7	5	8	7	6	7	11
15	3	9	9	5	6	NA	7	9	6	4	8	3	1	5	5	6	5	NA	9	14	12	12	7	NA	9	1	NA	20	5	7	5	15	12	6	2	22	5	23	5	11	5	5	4	11	3	9	6	22	6	6	8	7	3	7	10	NA	11	6	10	5	13	NA	8	8	2	4	NA	9	9	6	1	10	6	6	10	4	6	2	7	2	6	3	4	6	5	4	8	12	10	6	NA	8	4	8	6	11	6	4	5	9
20	8	5	10	6	10	NA	9	3	13	5	9	3	NA	5	6	6	8	NA	9	11	11	9	6	NA	14	1	NA	20	6	16	10	11	7	12	NA	8	6	11	8	3	8	10	5	10	3	6	12	4	10	5	10	5	6	8	9	NA	7	4	6	7	9	NA	3	11	12	7	NA	7	7	8	7	7	13	8	8	6	5	15	9	9	4	4	5	7	8	3	9	11	13	9	NA	5	7	5	9	11	8	5	9	13
25	8	4	11	7	6	NA	9	12	7	7	7	4	NA	14	7	5	5	NA	6	13	6	8	7	NA	13	NA	NA	10	6	4	8	7	12	3	NA	18	5	8	11	4	11	7	10	5	7	10	9	8	12	7	13	6	2	6	14	NA	7	6	11	10	12	NA	2	6	4	13	NA	14	13	5	12	6	11	9	6	10	4	11	7	5	10	6	5	4	13	2	13	8	12	10	NA	7	17	1	9	6	20	11	6	15
30	3	5	6	9	5	NA	11	10	11	8	9	9	NA	2	5	11	6	NA	7	16	7	5	11	NA	19	NA	NA	9	6	6	5	10	10	6	NA	12	4	12	11	4	8	11	15	4	7	11	9	8	14	5	8	13	8	15	21	NA	14	8	6	10	3	NA	NA	11	6	9	NA	13	12	7	6	11	4	7	17	7	2	10	21	7	8	6	5	4	12	12	11	15	11	8	NA	5	10	NA	14	12	9	12	5	9
35	8	14	11	8	6	NA	20	10	9	12	5	7	NA	3	6	22	5	NA	10	6	5	10	19	NA	14	NA	NA	12	13	12	10	13	12	6	NA	11	7	10	8	6	8	6	15	4	8	11	13	6	8	7	10	8	12	16	13	NA	21	7	15	9	4	NA	NA	13	8	9	NA	14	14	8	9	12	6	7	5	5	2	10	20	4	12	10	2	9	6	9	7	11	12	7	NA	10	7	NA	8	8	15	14	13	11
40	2	8	8	15	7	NA	9	9	12	13	14	8	NA	5	9	9	8	NA	7	10	8	4	7	NA	11	NA	NA	9	9	13	8	10	8	10	NA	9	7	14	12	9	9	5	15	3	5	11	9	8	11	5	11	9	2	14	12	NA	9	8	15	8	6	NA	NA	18	5	6	NA	19	7	20	5	8	9	16	6	9	1	13	6	8	7	6	8	8	14	8	10	11	12	9	NA	11	6	NA	11	7	15	9	12	6
45	7	14	9	13	10	NA	13	7	12	16	10	15	NA	5	7	17	8	NA	16	16	12	12	14	NA	9	NA	NA	11	11	14	10	17	12	7	NA	14	7	14	9	5	8	9	7	13	6	7	8	7	15	12	17	7	6	10	18	NA	17	10	11	8	8	NA	NA	15	6	10	NA	12	7	15	9	8	10	12	4	14	NA	15	9	3	14	7	7	5	28	10	16	9	10	10	NA	9	9	NA	7	16	12	8	14	13
