1.65	1
2.08333333333333	0.117851130197758
1	0.707106781186548
1	1.15470053837925
NA	NA
1	0
1.45555555555556	0.505891219459209
2.11904761904762	0.795394908975718
NA	NA
1	0.5
NA	NA
NA	NA
1	0.707106781186548
1.74920634920635	1.01584201341582
NA	NA
1.575	0.497737938633932
1	0
NA	NA
1	0.707106781186548
1.5	0.707106781186548
1.36111111111111	0.63098981620003
0.916666666666667	0.813656584215378
1	0.707106781186548
1	0.707106781186548
NA	NA
1.53333333333333	0.661437827766148
1.38888888888889	0.26787918780536
1.22222222222222	0.822147143719374
0.833333333333333	0.294863433549235
1	0.5
1.22222222222222	0.585314097380708
1	0.763762615825973
1	0.5
NA	NA
NA	NA
1.65	0.763762615825973
NA	NA
1	0.707106781186548
1.25	1
1	0.652630006915041
1	0.763762615825973
NA	NA
1	0.5
1.45	0.763762615825973
1	0.763762615825973
1	0.707106781186548
NA	NA
1.66666666666667	0.333333333333333
1	0.763762615825973
1.84444444444444	0.673575314054563
1.65555555555556	0.582221162000731
NA	NA
NA	NA
NA	NA
1.72777777777778	1.00461896222362
1.75	1.76776695296637
1.47222222222222	0.816723354041647
1	0.707106781186548
1.66666666666667	0.707106781186548
1	0.5
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1.58333333333333	0.661437827766148
NA	NA
NA	NA
1.5	0.707106781186548
1.50833333333333	0.757493429870053
1.58333333333333	0.901849950564579
1	0
1	0.707106781186548
1.16666666666667	0.288675134594813
NA	NA
1.25	1.15470053837925
1.69543650793651	0.823448316307484
1.5	1.4142135623731
NA	NA
1.27777777777778	0.693888666488711
1.33333333333333	0.577350269189626
1	0
1.35555555555556	0.831052434054644
1	0.707106781186548
1	0
1.27777777777778	0.693888666488711
1.5	0.707106781186548
1	0.5
1.16666666666667	0.763762615825973
NA	NA
1.16666666666667	0.490653381462658
1.70595238095238	0.944686176880511
1.5	0.707106781186548
1.20833333333333	0.682112730989371
NA	NA
2.15277777777778	1.00260078462633
NA	NA
1.16666666666667	0.763762615825973
1	0
1	0
NA	NA
