0	3	1	2	3	3	1	1	4	3	2	2	4	4	3	1	1	2	2	1	2	3	1	2	1	3	2	3	3	2	4	1	3	4	2	2	3	1	1	2	2	1	1	1	2	2	2	3	3	3	1	3	1	2	2	3	2	1	4	3	2	2	1	1	3	4	1	1	2	3	2	2	3	1	3	3	1	2	2	3	1	2	3	1	2	3	2	1	3	2	1	1	3	1	1	4	2	2	3	4	2
5	4	9	4	6	11	3	5	3	13	7	4	13	6	15	8	9	12	16	17	10	3	4	8	18	11	3	12	12	3	14	5	4	11	4	8	5	10	12	12	21	10	12	NA	17	7	7	9	9	13	13	5	4	3	13	7	4	8	11	8	11	12	10	2	9	6	9	27	9	6	17	26	4	5	14	18	3	11	9	8	1	8	10	9	11	23	12	1	12	2	9	1	6	5	6	23	19	7	2	7	16
10	1	4	6	2	43	5	3	3	14	4	6	16	1	12	6	4	6	7	16	8	5	2	3	5	11	4	18	8	4	2	13	6	16	20	6	11	6	7	6	9	14	5	NA	12	9	6	9	7	29	13	10	6	7	13	7	10	8	5	11	9	5	7	5	5	12	7	13	8	7	22	13	NA	4	13	10	11	8	20	6	NA	4	7	8	11	8	26	NA	14	3	10	NA	8	18	8	6	5	1	4	7	10
15	NA	5	17	NA	5	12	4	0	14	7	16	23	NA	18	3	8	13	8	14	8	14	NA	NA	4	11	8	11	4	6	3	3	7	13	8	5	12	13	7	8	13	10	5	NA	6	11	18	11	8	6	13	6	7	5	12	1	5	3	27	12	7	15	15	12	11	7	20	8	10	9	7	3	NA	9	23	21	6	5	15	8	NA	6	1	6	16	8	12	NA	7	6	16	NA	32	9	2	6	12	NA	6	5	6
20	NA	4	11	NA	24	5	19	NA	22	11	6	10	NA	13	4	15	17	7	10	10	8	NA	NA	5	8	1	17	12	12	15	4	8	11	12	16	9	7	13	10	9	7	10	NA	14	12	10	9	8	13	7	6	11	8	11	NA	NA	10	17	7	18	4	21	19	6	13	12	15	9	8	5	4	NA	11	11	13	2	12	12	3	NA	7	3	9	15	17	12	NA	11	3	16	NA	13	11	NA	9	22	NA	6	7	11
25	NA	3	9	NA	10	3	8	NA	13	11	6	11	NA	22	8	9	9	10	13	6	12	NA	NA	2	6	3	15	6	15	12	9	19	11	15	16	11	13	14	1	17	10	18	NA	14	11	9	19	11	15	14	17	12	8	18	NA	NA	1	19	9	10	5	14	19	19	12	13	19	11	3	26	7	NA	15	7	17	2	12	13	3	NA	6	1	9	18	6	23	NA	16	4	23	NA	11	8	NA	5	11	NA	4	10	16
30	NA	6	7	NA	11	11	9	NA	31	12	14	19	NA	22	15	6	15	15	20	7	18	NA	NA	4	12	5	13	7	11	16	3	28	20	12	10	14	10	23	1	17	16	15	NA	14	12	16	10	6	8	11	9	11	18	27	NA	NA	NA	11	14	3	7	9	16	9	25	17	10	11	8	15	8	NA	12	8	20	3	14	10	9	NA	9	3	4	12	9	9	NA	18	1	22	NA	18	6	NA	6	9	NA	5	13	12
35	NA	10	12	NA	16	24	7	NA	11	7	8	10	NA	23	8	11	12	15	14	7	12	NA	NA	3	7	18	15	12	6	7	NA	16	18	13	9	20	4	13	NA	17	9	13	NA	18	8	14	16	18	25	14	11	8	21	12	NA	NA	NA	9	21	7	8	13	16	19	17	15	13	13	13	13	18	NA	11	7	19	9	12	11	6	NA	9	7	12	17	14	10	NA	19	NA	21	NA	20	10	NA	15	9	NA	10	11	15
40	NA	15	19	NA	12	12	11	NA	26	9	8	20	NA	14	11	12	14	15	15	19	9	NA	NA	3	6	13	22	7	13	8	NA	17	21	14	10	20	10	29	NA	16	11	10	NA	7	20	15	16	18	15	19	13	15	10	21	NA	NA	NA	13	15	5	10	9	20	12	11	12	8	13	16	10	8	NA	9	12	18	2	14	19	8	NA	8	3	19	22	15	14	NA	13	NA	18	NA	20	8	NA	15	16	NA	8	16	14
45	NA	8	21	NA	17	13	13	NA	21	12	12	16	NA	22	22	9	12	10	20	13	15	NA	NA	NA	9	7	21	4	10	5	NA	18	18	16	22	12	24	19	NA	21	8	17	NA	9	22	18	15	8	20	16	22	12	13	20	NA	NA	NA	6	8	5	16	9	13	14	19	12	9	12	14	12	11	NA	20	13	17	9	22	11	14	NA	12	2	14	19	25	9	NA	17	NA	25	NA	19	3	NA	12	9	NA	4	16	29
50	NA	7	18	NA	16	17	10	NA	12	12	16	15	NA	17	8	17	19	13	31	15	10	NA	NA	NA	5	18	20	15	9	8	NA	21	16	12	13	17	15	14	NA	19	10	28	NA	19	21	11	21	14	18	17	9	11	8	27	NA	NA	NA	15	19	3	9	9	15	22	13	13	12	18	7	19	6	NA	11	21	23	5	10	19	16	NA	9	7	12	14	21	10	NA	17	NA	21	NA	15	NA	NA	7	19	NA	15	20	21
