0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.4	0.5	1	1	1	1	1	0.52	0.5	0.941176470588235	1	1	0.666666666666667	0.272727272727273	0.384615384615385	0.933333333333333	0.416666666666667	0.666666666666667	1	0.368421052631579	0.636363636363636	1	0.625	1	0.764705882352941	1	0.95	1	1	1	1	0.8	0.555555555555556	1	0.714285714285714	0.8	0.444444444444444	0.5	0.375	0.625	0.6	1	1	1	0.636363636363636	1	0.875	1	1	1	1	0.3125	1	0.75	0.538461538461538	0.857142857142857	0.583333333333333	0.75	0.666666666666667	0.636363636363636	0.5	0.454545454545455	1	1	0.5	1	1	1	0.769230769230769	0.555555555555556	0.5	1	0.636363636363636	1	0.5	1	0.5	1	1	0.538461538461538	1	0.666666666666667	0.5	1	1	1	0.666666666666667	1	0.571428571428571	1	1	1	0.5	0.428571428571429	1	1	0.538461538461538	1	0.818181818181818	NA
10	0.6	0.324324324324324	0.461538461538462	0.7	0.578947368421053	0.333333333333333	NA	0.482758620689655	0.333333333333333	0.526315789473684	NA	0.6	NA	0.333333333333333	0.55	0.5	0.409090909090909	1	0.666666666666667	0.235294117647059	0.4	0.45	0.666666666666667	1	0.291666666666667	0.294117647058824	0.272727272727273	0.4	0.454545454545455	0.5	0.75	0.476190476190476	1	NA	0.363636363636364	NA	0.3	0.4	0.304347826086957	0.555555555555556	0.5	0.4	0.724137931034483	0.6	0.5	1	0.666666666666667	NA	NA	1	0.384615384615385	0.476190476190476	0.444444444444444	0.857142857142857	0.476190476190476	0.529411764705882	0.571428571428571	0.857142857142857	NA	0.608695652173913	1	0.857142857142857	1	0.888888888888889	0.333333333333333	0.727272727272727	1	0.733333333333333	0.714285714285714	0.555555555555556	1	NA	0.888888888888889	1	0.5	0.230769230769231	0.295454545454545	0.545454545454545	0.380952380952381	0.476190476190476	NA	0.533333333333333	0.642857142857143	0.615384615384615	0.818181818181818	0.25	0.6	0.875	0.354838709677419	0.5	0.777777777777778	0.6	0.9	1	1	0.666666666666667	0.428571428571429	NA	0.730769230769231	NA
15	0.703703703703704	0.25531914893617	0.5	0.5	0.346153846153846	NA	NA	0.318181818181818	1	0.458333333333333	NA	0.518518518518518	NA	0.418604651162791	0.272727272727273	0.916666666666667	0.478260869565217	0.526315789473684	0.7	0.444444444444444	0.8	0.411764705882353	0.888888888888889	0.555555555555556	0.4	0.625	0.6	1	0.5	0.333333333333333	0.387096774193548	0.6	0.615384615384615	NA	0.533333333333333	NA	0.4	0.346153846153846	0.454545454545455	0.529411764705882	0.407407407407407	0.75	0.294117647058824	0.583333333333333	1	0.5	0.769230769230769	NA	NA	1	0.6	0.476190476190476	0.5	0.714285714285714	0.333333333333333	0.3	0.464285714285714	1	NA	0.27027027027027	NA	0.611111111111111	NA	0.923076923076923	0.75	0.260869565217391	NA	0.411764705882353	0.454545454545455	1	0.65625	NA	0.444444444444444	0.409090909090909	0.333333333333333	0.238095238095238	0.181818181818182	0.37037037037037	0.375	0.37037037037037	NA	0.225	0.444444444444444	0.588235294117647	0.692307692307692	0.478260869565217	0.384615384615385	0.5	0.416666666666667	NA	1	0.25	0.933333333333333	1	1	0.777777777777778	0.8	NA	0.225	NA
20	0.268292682926829	0.387096774193548	1	1	0.41025641025641	NA	NA	0.625	0.4	0.269230769230769	NA	0.317073170731707	NA	0.173076923076923	0.428571428571429	0.25	0.178571428571429	0.666666666666667	0.5	0.526315789473684	0.333333333333333	0.75	0.714285714285714	0.857142857142857	0.461538461538462	1	0.333333333333333	0.9	NA	1	0.805555555555556	1	0.5	NA	0.48	NA	0.307692307692308	1	0.35	0.722222222222222	0.433333333333333	1	1	0.8	0.428571428571429	0.777777777777778	0.545454545454545	NA	NA	NA	0.8	0.482758620689655	0.238095238095238	0.545454545454545	0.333333333333333	0.461538461538462	0.633333333333333	NA	NA	0.222222222222222	NA	0.421052631578947	NA	0.533333333333333	0.777777777777778	0.625	NA	0.692307692307692	0.642857142857143	0.466666666666667	0.275862068965517	NA	0.461538461538462	0.170731707317073	1	0.476190476190476	0.344827586206897	0.5	0.785714285714286	0.5	NA	0.294117647058824	0.636363636363636	0.25	0.8	0.222222222222222	0.391304347826087	0.75	0.37037037037037	NA	NA	0.6	0.4	0.8	0.833333333333333	1	0.428571428571429	NA	0.214285714285714	NA
25	0.275	0.518518518518518	NA	1	0.173913043478261	NA	NA	0.826086956521739	1	0.666666666666667	NA	0.19047619047619	NA	0.236363636363636	0.571428571428571	0.6	0.222222222222222	NA	1	0.366666666666667	NA	1	0.8	1	0.285714285714286	NA	0.5	1	NA	1	0.227272727272727	1	0.416666666666667	NA	0.321428571428571	NA	0.538461538461538	NA	0.833333333333333	0.9375	0.733333333333333	0.9	1	0.357142857142857	1	0.368421052631579	0.476190476190476	NA	NA	NA	0.555555555555556	0.45	0.636363636363636	0.470588235294118	0.583333333333333	0.285714285714286	0.642857142857143	NA	NA	0.19672131147541	NA	0.6	NA	0.289473684210526	0.2	0.565217391304348	NA	1	0.36	0.4	0.5	NA	0.818181818181818	0.375	0.368421052631579	0.357142857142857	0.266666666666667	0.333333333333333	0.5	0.40625	NA	0.204081632653061	0.416666666666667	0.155172413793103	NA	0.557692307692308	0.476190476190476	NA	0.411764705882353	NA	NA	0.652173913043478	0.2	1	0.407407407407407	0.625	0.538461538461538	NA	0.213333333333333	NA
30	0.2	0.392156862745098	NA	0.785714285714286	0.287671232876712	NA	NA	0.346153846153846	1	0.358974358974359	NA	0.2	NA	0.215686274509804	0.538461538461538	0.290322580645161	0.473684210526316	NA	NA	0.4	NA	NA	1	0.666666666666667	0.5	NA	0.461538461538462	0.578947368421053	NA	0.352941176470588	0.652173913043478	NA	0.857142857142857	NA	0.235294117647059	NA	0.7	NA	1	0.458333333333333	0.705882352941177	1	NA	0.5	0.666666666666667	0.371428571428571	0.6	NA	NA	NA	1	0.25	0.545454545454545	0.291666666666667	0.269230769230769	0.8	0.285714285714286	NA	NA	0.311688311688312	NA	0.421052631578947	NA	0.232558139534884	0.555555555555556	0.521739130434783	NA	NA	0.407407407407407	1	NA	NA	0.5	0.642857142857143	0.428571428571429	0.55	0.323529411764706	0.5	1	0.224137931034483	NA	0.268292682926829	0.3125	0.138888888888889	NA	0.325	0.458333333333333	NA	0.818181818181818	NA	NA	0.346153846153846	0.5	NA	0.555555555555556	0.4	0.6	NA	0.175438596491228	NA
35	0.333333333333333	0.239130434782609	NA	0.473684210526316	0.189473684210526	NA	NA	0.28	NA	0.189189189189189	NA	0.25	NA	0.19047619047619	0.4	0.464285714285714	0.3	NA	NA	0.357142857142857	NA	NA	1	0.714285714285714	0.366666666666667	NA	0.5	0.709677419354839	NA	0.333333333333333	0.379310344827586	NA	0.5	NA	0.258064516129032	NA	0.916666666666667	NA	NA	0.538461538461538	0.666666666666667	0.666666666666667	NA	0.62962962962963	NA	0.368421052631579	0.833333333333333	NA	NA	NA	0.833333333333333	0.3125	1	0.529411764705882	0.384615384615385	1	0.666666666666667	NA	NA	0.196428571428571	NA	0.407407407407407	NA	0.176470588235294	0.428571428571429	0.259259259259259	NA	NA	0.428571428571429	0.666666666666667	NA	NA	0.5	0.392857142857143	0.566666666666667	0.4375	0.457142857142857	NA	0.8	0.157894736842105	NA	0.3	0.285714285714286	0.238095238095238	NA	0.321428571428571	0.3	NA	0.555555555555556	NA	NA	0.227272727272727	1	NA	0.230769230769231	0.333333333333333	0.5	NA	0.197183098591549	NA
40	0.315789473684211	0.275	NA	0.363636363636364	0.13	NA	NA	0.218181818181818	NA	0.25	NA	0.352941176470588	NA	0.25	0.291666666666667	0.485714285714286	0.416666666666667	NA	NA	0.5	NA	NA	0.333333333333333	1	0.28125	NA	0.833333333333333	0.25	NA	0.428571428571429	0.206896551724138	NA	1	NA	0.35	NA	0.666666666666667	NA	NA	0.45	0.761904761904762	0.321428571428571	NA	0.285714285714286	NA	0.3125	0.611111111111111	NA	NA	NA	0.545454545454545	0.461538461538462	0.625	0.4	0.636363636363636	NA	0.666666666666667	NA	NA	0.120689655172414	NA	0.342105263157895	NA	0.204301075268817	0.45	0.296296296296296	NA	NA	0.261904761904762	0.636363636363636	NA	NA	NA	0.269230769230769	0.5	0.538461538461538	0.214285714285714	NA	0.846153846153846	0.121621621621622	NA	0.548387096774194	0.363636363636364	0.30188679245283	NA	0.5	0.147058823529412	NA	NA	NA	NA	0.28125	0.555555555555556	NA	0.571428571428571	0.32	0.541666666666667	NA	0.197530864197531	NA
45	0.448275862068966	0.727272727272727	NA	0.36	0.105769230769231	NA	NA	0.275862068965517	NA	0.347826086956522	NA	0.164383561643836	NA	0.387755102040816	0.382352941176471	0.285714285714286	0.444444444444444	NA	NA	0.555555555555556	NA	NA	0.75	0.5	0.333333333333333	NA	NA	0.234042553191489	NA	0.419354838709677	0.212121212121212	NA	NA	NA	0.4	NA	0.875	NA	NA	1	0.307692307692308	0.224137931034483	NA	0.262295081967213	NA	0.19047619047619	0.24	NA	NA	NA	0.333333333333333	0.444444444444444	0.5	1	0.533333333333333	NA	NA	NA	NA	0.123456790123457	NA	0.289855072463768	NA	0.181102362204724	0.35	0.2	NA	NA	0.294117647058824	0.382352941176471	NA	NA	NA	0.314814814814815	0.6	0.62962962962963	0.125	NA	0.666666666666667	0.140845070422535	NA	0.275862068965517	NA	0.24	NA	0.5	0.5	NA	NA	NA	NA	0.59375	0.653846153846154	NA	0.3	0.333333333333333	0.285714285714286	NA	0.230769230769231	NA
