0	3	4	2	4	3	1	2	3	5	4	3	3	4	4	3	4	5	3	3	4	4	2	1	4	3	4	3	3	2	2	2	4	3	2	5	3	2	3	2	2	4	3	4	1	4	2	4	2	2	4	4	4	5	3	3	4	4	4	3	2	5	2	1	4	3	4	4	2	3	4	2	3	4	5	3	1	2	4	4	2	2	3	2	3	4	3	3	1	3	4	3	2	4	3	4	3	6	2	5	4
5	26	35	18	29	35	17	28	18	55	37	20	16	26	34	18	35	26	38	28	20	42	23	9	47	25	30	20	14	34	21	24	35	30	27	29	19	35	36	32	24	54	32	13	NA	28	35	48	26	26	28	40	40	31	37	25	47	40	25	28	17	33	30	4	32	38	38	56	36	19	42	11	13	30	42	38	18	36	30	32	29	19	23	23	20	37	28	36	1	35	49	15	24	18	31	29	31	60	19	53	35
10	69	67	63	72	72	62	57	82	161	166	43	40	46	71	50	88	63	98	104	47	78	66	31	102	59	62	56	63	57	30	93	77	71	73	71	51	74	70	63	72	151	85	70	NA	71	121	121	43	51	56	85	125	64	107	53	141	84	65	74	55	74	50	29	76	61	88	109	50	8	102	39	28	83	140	145	42	90	61	59	67	54	71	62	66	104	60	86	NA	73	101	30	61	43	70	50	70	115	46	107	66
15	108	170	182	170	95	103	115	229	422	322	104	46	93	117	110	211	110	168	181	91	110	126	54	295	104	129	104	132	92	117	191	127	190	139	112	144	107	107	153	218	288	102	160	NA	163	237	263	109	120	90	169	216	150	252	113	250	166	143	130	121	143	120	50	128	92	175	177	78	29	189	74	62	159	265	229	87	198	171	179	124	151	127	116	145	194	145	193	NA	159	167	50	119	69	144	112	165	243	119	199	105
20	205	304	408	408	144	236	247	386	902	568	158	104	175	231	240	527	204	233	303	148	177	283	109	640	131	202	168	272	125	197	360	269	365	276	208	278	192	193	284	448	524	120	213	NA	299	484	478	198	226	169	341	342	329	422	266	314	298	229	220	196	297	296	88	198	145	292	301	153	80	407	236	133	274	461	500	197	349	359	348	195	307	306	245	243	401	250	331	NA	332	291	76	293	116	223	302	349	445	316	468	152
25	367	588	763	731	315	504	405	753	1596	1135	235	242	259	390	470	983	386	482	600	281	392	573	167	1275	219	433	288	482	250	390	622	486	626	566	384	417	331	238	549	823	880	230	394	NA	632	871	755	294	398	368	577	670	536	617	466	622	452	408	402	325	516	538	144	338	236	603	607	235	142	738	515	286	576	950	839	396	633	654	588	279	521	516	436	473	759	384	675	NA	604	562	150	508	320	427	588	582	686	726	911	186
30	729	1133	1378	1416	693	852	718	1390	2557	1876	405	412	400	715	873	1880	717	1001	1058	630	761	1099	317	2396	368	1098	520	850	435	541	1155	994	1363	1137	776	876	537	416	1018	1332	1486	442	826	NA	1213	1545	1362	501	709	682	1034	1266	904	1043	856	1242	914	829	689	620	922	867	258	534	439	1082	1071	348	278	1309	1086	512	1231	1882	1622	742	1117	1264	1005	574	879	969	608	908	1332	765	1191	NA	1084	1119	333	882	604	747	1224	966	1197	1239	1665	392
35	1407	2074	2621	2564	1175	1567	1414	2338	4556	3358	718	818	760	1218	1453	3386	1201	1976	2024	1083	1358	2192	601	4376	699	2295	920	1357	753	1059	2196	1750	2504	2087	1577	1576	950	729	1986	2371	2759	661	1535	NA	2143	2575	2406	876	1199	1185	1903	2203	1631	1839	1685	2449	1835	1560	1226	1231	1627	1582	494	760	784	2022	1935	642	640	2353	1976	907	2420	3540	3082	1348	1886	2142	1729	1027	1539	2011	1011	1816	2503	1294	2212	NA	1974	2206	585	1643	1091	1365	2419	1779	2300	2393	3097	800
40	2397	3649	4636	4459	2276	2424	2743	4043	7786	5881	1400	1669	1398	2006	2426	5756	2143	3305	3531	2042	2679	4059	1156	7928	1424	4149	1822	2740	1523	1836	3787	3209	4456	3683	3135	2976	1636	1320	3628	4378	5296	1169	2845	NA	3574	4279	4188	1544	2053	2126	3301	3717	3117	3358	2928	4571	3147	2974	2303	2556	3070	2928	842	1289	1344	3546	3779	1089	1267	4197	3582	1620	4360	6246	5570	2644	3423	3714	3054	2010	2826	3461	1931	3413	4496	2314	3971	NA	3441	4158	1017	3520	1805	2361	4359	3105	4417	4266	5436	1533
45	4547	6351	8043	7460	4196	4276	5174	6938	12646	9519	2442	3214	2499	3802	4570	9350	3955	5982	5931	3704	4533	7026	2263	12860	2700	7148	3103	4866	2809	3276	6471	5769	7702	6377	5685	5593	2739	2454	6735	7587	8991	2128	5035	NA	6256	7376	6680	2841	3333	3910	5801	6363	5548	5828	5301	7800	5876	5246	4114	4660	5087	5180	1411	2396	2257	6067	6736	1964	2268	7479	6360	2768	7716	11178	9342	4971	6176	6123	5068	3922	5061	5988	3569	6130	8079	4169	6844	NA	6124	7157	1916	6020	3261	4174	7501	5284	7496	7732	9412	2629
50	8049	10964	13084	12648	7373	7560	9240	11734	18739	14356	4622	5506	4345	6361	7875	14656	7268	10013	10160	6494	7343	11208	4013	18838	4674	11592	5343	8150	5029	5827	10628	9807	12699	10543	9500	9643	5156	4703	11253	12209	13315	3895	8566	NA	10385	11667	10803	4924	5660	6827	10284	10487	9342	9984	9266	12612	10513	9081	6881	8295	8304	9100	2426	4417	3881	9869	11419	3584	3912	12261	10758	4909	12447	17351	14620	8687	10226	9755	8284	7270	8282	9913	6311	10123	12852	7188	11695	NA	10025	12064	3435	10358	5628	7038	12338	8803	12476	12978	14543	4222
55	12829	17421	19557	18470	12527	12215	14606	17887	23988	20933	8005	9014	7606	11289	12722	20583	12131	15858	15712	10725	11712	16291	6854	22978	8145	18150	9429	13073	8702	9791	16506	15579	18635	16170	14623	15667	8437	8286	16703	17487	18844	6859	13730	NA	15953	17093	16007	8205	9296	11906	16189	15970	14382	15790	14856	18260	16631	14118	10923	13538	13173	14466	4346	7794	6495	15862	17182	6437	6806	18194	16607	8197	18947	22695	20587	14381	16345	14927	13144	11716	13703	15156	10770	15714	18456	11865	18093	NA	15305	18053	6207	16352	9162	11528	17853	13990	19029	19302	20413	7234
60	18744	22851	24548	23183	18961	18545	20529	23186	23418	24021	12531	14299	11981	17413	18706	24102	18067	22004	21382	16392	17733	21705	11539	22212	13590	23594	14646	18878	14041	15623	21793	20945	23671	21911	20277	21851	13019	13149	21451	22516	22692	11331	19856	NA	21794	22426	21612	12970	14495	17907	21509	22098	20547	21555	20787	23709	21838	19881	16344	19245	18773	20314	7875	12603	10513	22263	22188	10432	11504	22861	22434	12819	23717	24270	23625	21177	22297	20478	18747	17728	20062	21284	16465	21458	22954	18124	23720	NA	20529	23309	10074	22215	14154	17672	22164	19999	23898	23816	24394	12036
65	23986	23972	23382	23529	24039	23765	24160	24026	16536	21206	18549	20507	18514	22505	23420	21536	23431	24445	24315	22021	23520	24033	17525	16630	20374	24329	20008	23132	20097	21765	24377	23875	23038	24696	23907	24435	18946	18431	23614	23323	22374	16266	24089	NA	24267	23442	23925	19445	20402	22973	24078	24191	24536	24123	24366	23850	23757	23797	21051	24009	22754	23903	12716	18736	15630	24543	23520	15670	17468	23408	24610	18971	23332	19486	20614	23882	24378	23206	23203	22877	24332	24284	21481	24182	22996	23591	24317	NA	23401	24103	15307	24385	19436	22497	23369	24402	23917	24028	21801	18057
70	23631	19768	16066	17285	23140	23278	22350	18433	8555	13648	23197	24085	23378	24250	23184	14371	23286	20800	21249	23719	24127	19909	22834	9371	25191	18758	23163	22644	23771	25115	20121	20210	16710	20327	22039	21023	23275	22626	19941	18492	15995	21283	22859	NA	20515	18434	19609	24163	23562	23990	20299	19918	21991	20527	22111	16952	19956	22281	22796	22800	22187	22541	18628	23233	21228	20588	19529	21215	23022	17538	19675	23542	17070	11412	14404	22215	19760	20177	22307	23732	22328	20884	23698	20255	17662	24499	17966	NA	20946	18326	20776	20729	22582	23072	18118	22615	17004	17035	14171	23721
75	16628	10846	7498	8837	17344	17212	14421	9629	2843	6045	22684	21509	23545	19439	16671	6058	17770	12557	12576	19717	17295	11480	22963	4173	23017	9516	21827	16320	21799	21544	11564	13262	9112	11684	14366	12779	22515	22351	11898	9642	7466	23284	15414	NA	11902	10098	11017	22994	21136	18944	12609	11701	13908	12707	13728	8854	12561	14757	19051	15253	16845	15098	23259	23466	23766	12303	11222	23755	23923	9658	11101	22766	8908	4227	6938	15043	11848	13480	16317	18930	14982	13115	19995	12934	9096	17836	9402	NA	13745	9588	23469	12013	21049	18495	9885	14185	8328	8272	6374	23722
80	8267	4068	2397	3403	8949	9005	6690	3350	688	2056	16740	14387	17439	10524	8722	1810	9574	5089	4836	11438	9052	4346	18610	1239	15651	3216	14556	8550	15355	12420	4405	6265	3450	4467	6605	5927	15480	16952	4817	3557	3038	19457	7214	NA	4853	3910	4460	16134	14365	9890	5205	4741	6132	5482	6073	3142	5482	7090	12246	7991	8464	6423	23302	17267	20015	4895	4428	20029	18400	3779	4569	15938	3416	1306	2574	6810	5004	6062	8404	10849	7315	5769	12254	5600	2879	8953	3587	NA	5935	3303	20887	4886	15142	10744	3859	6521	2795	2709	1985	17330
85	2687	1131	646	955	3441	3240	2145	927	141	438	9086	6755	8959	3809	3180	404	3787	1367	1470	4796	3470	1135	10654	250	6794	846	6845	3212	7277	4636	1088	2279	963	1258	2014	1865	8273	9202	1318	1049	992	11155	2293	NA	1319	936	1620	7316	6200	3296	1593	1358	1912	1741	2017	891	1707	2463	5345	3314	2724	1670	17121	8509	11990	1311	1173	12731	10472	943	1444	8429	1000	393	762	2162	1592	2159	2661	3600	2416	1698	5094	1788	578	3369	1038	NA	1594	891	13494	1474	7794	3920	1128	2198	762	689	440	9161
90	626	251	232	207	855	756	472	195	24	37	3342	2192	3391	1019	927	47	1189	299	337	1684	776	165	4284	25	1929	180	2226	861	2505	1270	209	511	178	279	453	533	3071	3259	267	201	211	4921	495	NA	273	140	412	2398	1869	990	431	223	447	435	467	156	399	588	1508	993	649	312	8561	2985	4864	214	252	5462	4054	150	329	2781	217	84	131	621	441	576	515	752	592	319	1410	456	61	767	275	NA	287	181	5676	305	2516	854	207	616	211	100	77	3208
95	87	54	57	28	216	156	159	21	1	2	967	482	813	215	215	3	215	51	45	507	88	23	1231	0	505	38	475	142	808	272	27	107	18	50	77	97	699	860	46	30	30	1901	78	NA	46	19	81	575	359	219	77	35	79	67	89	22	54	86	285	252	141	39	3011	777	1346	23	54	1446	1137	25	49	703	27	18	13	190	89	105	74	113	146	62	282	58	0	91	55	NA	60	46	1705	40	641	140	27	116	52	8	8	758
100	20	9	6	2	50	26	41	NA	NA	NA	260	79	149	20	33	NA	23	6	2	121	17	8	231	NA	147	4	82	34	219	55	6	23	0	4	25	24	188	192	3	12	1	497	6	NA	7	1	11	133	39	24	16	5	5	7	16	0	6	15	53	51	19	1	859	248	320	NA	17	258	263	5	4	76	NA	NA	NA	76	25	19	2	15	23	4	55	1	NA	11	5	NA	4	10	396	4	175	37	3	12	21	NA	NA	106
105	7	0	NA	NA	7	1	6	NA	NA	NA	61	23	27	0	2	NA	4	0	NA	8	6	1	21	NA	33	NA	6	9	36	8	NA	3	NA	NA	0	5	22	33	NA	7	NA	105	NA	NA	3	NA	1	21	0	NA	NA	NA	1	1	0	NA	NA	2	10	15	1	NA	237	42	83	NA	0	70	86	NA	0	5	NA	NA	NA	6	2	5	NA	0	4	1	15	NA	NA	0	NA	NA	NA	NA	47	NA	45	5	NA	NA	1	NA	NA	14
