0	3	2	2	2	4	3	3	1	1	2	2	3	2	1	2	1	1	1	1	4	3	2	3	1	3	2	3	3	2	1	2	2	3	1	1	2	1	1	3	2	1	1	2	2	1	2	2	2	1	2	1	2	2	2	1	1	2	2	2	2	1	2	3	4	2	2	1	1	2	3	4	2	2	1	3	2	2	4	3	1	4	1	2	2	2	1	1	2	2	2	1	2	1	3	1	1	4	2	2	1
5	7	5	9	5	10	9	11	NA	7	5	6	3	6	5	3	3	6	3	4	19	7	14	6	3	6	5	4	8	9	4	8	20	6	3	8	15	3	3	24	5	12	3	1	18	1	12	5	12	7	2	5	2	18	4	3	1	10	16	7	2	2	18	10	4	5	15	4	10	6	17	12	15	9	5	5	5	3	6	9	4	11	1	6	10	7	9	6	7	4	10	5	5	3	7	6	2	11	8	6	11
10	4	12	4	12	15	6	4	NA	9	6	6	16	7	10	3	8	4	11	6	21	3	9	6	1	8	5	3	4	4	11	7	14	6	6	12	10	11	3	19	4	5	10	NA	14	7	8	0	8	4	2	7	NA	4	4	4	2	13	9	9	4	6	9	6	5	2	12	7	10	3	12	3	4	15	1	11	4	4	13	13	11	29	11	9	5	14	3	11	9	5	12	10	3	3	10	10	9	6	12	8	5
15	10	8	10	8	4	18	9	NA	6	17	7	13	7	12	9	8	3	2	10	6	13	11	14	3	4	5	8	10	5	8	11	13	8	4	10	12	5	5	10	4	7	10	NA	11	4	20	NA	13	11	9	11	NA	11	6	13	5	16	10	4	9	11	13	7	9	7	22	10	4	18	11	5	12	9	NA	5	3	6	17	6	9	9	3	4	7	10	6	8	10	5	5	7	6	11	11	7	11	3	7	5	12
20	4	13	11	7	11	10	10	NA	13	14	8	15	6	10	3	8	6	4	6	15	13	10	11	4	7	6	4	7	12	9	8	8	12	7	8	12	9	8	16	8	10	9	NA	12	10	13	NA	9	21	6	10	NA	12	6	23	1	13	4	15	4	7	9	6	9	8	13	5	6	17	8	5	15	6	NA	9	7	8	8	7	9	12	7	2	4	9	8	6	18	5	12	5	11	14	12	6	8	4	9	16	16
25	9	7	14	13	3	13	22	NA	7	9	8	18	9	8	11	3	8	7	12	14	14	17	18	9	6	18	6	13	10	15	15	8	10	17	11	7	8	8	11	4	10	9	NA	28	6	11	NA	7	12	2	3	NA	13	4	14	9	8	12	13	6	12	15	8	4	3	16	17	13	13	15	2	10	6	NA	9	10	12	6	8	5	17	3	5	8	6	6	12	25	9	14	6	13	7	21	10	18	14	12	12	13
30	11	4	10	9	14	7	14	NA	13	14	9	7	13	9	17	4	19	12	14	17	11	6	12	13	10	8	12	11	14	11	14	11	13	9	10	9	20	9	14	4	13	7	NA	8	7	13	NA	10	8	5	12	NA	10	7	13	9	14	13	9	17	18	12	19	7	9	14	11	6	12	18	11	12	18	NA	12	5	23	11	10	11	22	8	4	12	11	14	19	26	9	20	17	14	10	19	13	11	26	15	22	19
35	8	5	19	18	11	15	7	NA	20	13	22	10	24	12	9	7	9	9	9	31	16	11	16	10	9	5	13	25	16	16	16	9	14	16	16	9	12	3	8	6	6	10	NA	9	4	8	NA	6	8	2	10	NA	7	15	18	19	19	15	6	20	25	21	18	14	12	14	19	3	9	12	5	13	21	NA	14	14	13	9	9	6	21	3	4	9	17	8	9	21	13	16	21	8	15	9	19	9	20	11	10	15
40	5	11	16	9	9	9	8	NA	10	17	14	12	23	13	12	5	17	16	14	9	15	7	14	6	5	7	12	14	15	20	15	9	16	10	13	10	9	14	8	4	9	13	NA	10	3	13	NA	10	10	2	13	NA	11	6	16	9	24	26	10	24	22	27	24	11	8	16	14	13	11	16	4	18	14	NA	15	20	12	13	7	6	15	2	5	6	7	15	15	23	9	13	14	13	10	11	10	15	15	10	19	13
45	8	7	14	12	10	15	13	NA	20	23	13	13	18	13	16	10	11	19	17	18	17	11	12	8	8	17	15	16	14	19	10	21	13	7	12	11	11	14	13	12	12	12	NA	11	1	43	NA	15	13	NA	22	NA	25	7	18	12	16	13	16	22	17	15	20	10	20	23	17	11	15	14	13	21	15	NA	15	17	20	16	12	16	13	2	8	13	10	12	20	21	12	18	10	21	11	13	18	16	12	15	17	26
