0	1	2	2	2	1	1	3	2	2	2	1	3	2	1	1	1	2	1	2	1	2	3	2	2	1	2	1	1	1	3	1	1	1	2	1	1	2	1	2	1	2	2	1	1	1	1	1	1	1	1	3	3	1	1	2	2	2	3	1	1	1	2	2	2	1	1	2	1	2	1	1	1	1	2	1	1	3	2	2	2	3	2	2	3	2	1	1	2	1	1	1	2	4	1	1	1	1	3	2	2
5	3	9	12	6	15	4	8	4	7	10	0	10	7	12	5	2	5	1	2	8	5	10	9	10	6	7	5	8	5	11	7	7	5	1	4	3	6	2	6	2	7	13	10	NA	10	9	6	6	8	5	15	6	11	6	12	9	9	9	12	3	7	10	9	4	3	7	4	NA	3	5	3	7	12	5	1	9	9	5	7	5	3	7	5	6	4	4	5	9	1	7	8	14	10	5	6	13	3	19	8	13
10	5	11	16	11	29	3	11	13	9	8	NA	16	12	23	5	1	5	6	10	18	4	29	15	21	9	10	6	12	14	24	12	14	10	NA	10	4	10	3	11	8	16	14	9	NA	14	17	11	3	21	9	28	11	3	11	15	14	25	13	30	3	4	17	18	2	2	6	4	NA	6	9	2	8	25	6	1	18	5	12	15	5	14	10	9	11	3	1	8	9	7	5	15	10	12	20	7	22	5	17	10	20
15	10	32	14	16	42	12	11	16	11	8	NA	22	18	30	14	NA	9	9	19	22	2	38	18	49	8	14	5	13	21	23	22	26	10	NA	13	4	14	5	9	27	12	18	9	NA	21	21	39	1	22	11	22	32	4	10	20	28	34	5	48	5	2	23	22	3	2	8	2	NA	20	24	8	4	27	13	NA	13	8	6	15	7	22	15	14	9	6	4	12	15	13	13	7	13	19	39	4	18	4	12	18	28
20	14	25	8	17	50	20	12	23	18	14	NA	17	31	46	24	NA	18	17	37	37	6	32	31	66	22	18	5	10	15	44	43	22	9	NA	10	12	15	10	23	40	19	28	20	NA	31	23	48	2	19	13	35	34	NA	13	15	45	55	12	51	11	5	21	45	2	NA	12	6	NA	25	19	9	13	21	16	NA	27	14	18	21	3	18	21	17	9	3	13	19	20	17	8	3	7	18	45	15	24	11	17	34	22
25	26	35	21	22	55	34	11	37	33	19	NA	20	43	76	23	NA	24	23	39	42	6	45	61	93	27	37	7	8	17	81	60	13	11	NA	15	11	15	14	16	57	34	30	27	NA	44	30	54	NA	35	17	38	43	NA	10	29	60	58	20	67	14	11	32	25	6	NA	19	7	NA	20	15	11	7	19	32	NA	19	22	12	14	2	9	47	28	10	6	19	46	14	22	11	5	13	24	41	21	55	15	22	55	20
30	28	42	32	31	62	34	18	52	39	24	NA	39	43	91	23	NA	32	19	53	57	7	44	86	76	25	31	5	19	14	98	89	20	16	NA	16	11	29	15	21	74	40	36	36	NA	68	58	57	NA	23	15	16	55	NA	9	27	73	72	26	95	20	11	27	33	2	NA	30	11	NA	19	15	11	11	22	36	NA	15	46	10	23	2	24	53	47	4	8	18	63	11	23	28	8	18	28	50	27	72	18	29	56	29
35	29	53	16	44	65	49	28	60	63	21	NA	45	45	78	37	NA	45	28	60	53	6	42	109	90	23	29	9	17	30	129	58	35	22	NA	24	14	32	13	33	54	42	41	31	NA	82	83	60	NA	27	9	33	75	NA	11	34	94	92	26	112	21	9	27	55	3	NA	26	22	NA	22	10	15	11	25	42	NA	24	58	4	57	NA	32	35	55	2	16	29	58	7	23	19	11	20	22	49	15	97	23	36	69	29
40	34	87	18	61	49	51	30	45	88	20	NA	40	53	86	47	NA	57	28	89	33	6	30	101	110	26	24	8	17	46	140	78	41	26	NA	34	15	54	32	21	87	51	35	32	NA	97	83	67	NA	29	2	50	96	NA	16	59	107	91	27	132	11	28	51	73	3	NA	27	16	NA	37	4	37	19	30	72	NA	33	65	8	71	NA	32	30	48	NA	27	59	50	8	33	19	22	19	24	68	16	115	31	35	70	24
45	33	100	37	73	57	64	29	50	106	18	NA	46	44	88	54	NA	78	37	93	31	7	32	93	137	35	33	4	17	35	165	112	47	30	NA	47	6	75	44	33	93	61	35	40	NA	124	118	48	NA	53	4	58	108	NA	15	73	106	77	21	174	22	39	63	82	9	NA	42	25	NA	39	2	37	23	37	99	NA	31	74	9	96	NA	43	31	44	NA	29	91	58	2	44	24	26	33	28	104	19	150	26	47	95	31
50	47	129	63	71	78	67	32	90	123	22	NA	68	48	97	61	NA	101	44	114	32	8	49	109	138	35	52	8	20	59	163	139	51	31	NA	43	13	74	44	38	130	93	49	44	NA	135	150	43	NA	51	4	63	129	NA	10	95	159	98	16	237	28	55	82	76	5	NA	69	25	NA	43	3	38	26	49	118	NA	33	81	7	98	NA	44	35	41	NA	32	102	42	4	56	21	17	48	28	104	25	181	36	35	110	36
55	54	129	85	94	66	83	49	82	134	25	NA	86	76	108	73	NA	104	68	139	46	6	43	146	165	34	71	6	22	83	183	158	37	40	NA	55	21	73	51	18	111	132	42	42	NA	147	177	50	NA	51	3	80	165	NA	15	101	175	123	17	271	19	41	111	108	5	NA	67	22	NA	39	NA	31	36	71	103	NA	39	95	10	93	NA	69	64	45	NA	43	101	45	6	76	25	20	46	37	83	32	183	44	36	156	67
60	77	144	94	101	84	85	54	101	174	20	NA	104	83	105	75	NA	123	81	159	76	3	44	159	189	42	85	14	23	114	177	215	21	35	NA	81	22	85	45	12	156	157	50	39	NA	173	206	65	NA	70	4	77	204	NA	26	137	236	146	16	355	24	32	160	124	10	NA	92	11	NA	52	NA	65	40	92	173	NA	40	118	20	112	NA	107	95	53	NA	51	109	71	14	89	35	29	39	35	80	39	205	69	40	168	63
