0	3	3	1	3	3	1	1	2	2	2	3	2	1	2	1	1	3	3	2	4	3	2	1	2	1	2	3	1	1	5	3	2	4	2	2	1	2	3	3	3	2	1	4	1	2	2	2	1	3	1	3	1	1	3	3	2	3	1	2	4	3	1	2	2	2	2	2	3	2	2	3	4	1	2	4	2	4	3	3	2	2	1	3	2	2	3	1	4	1	3	3	4	2	1	2	2	2	3	3	4
5	11	20	2	26	10	6	6	10	16	6	10	11	10	18	0	13	28	20	12	10	11	26	6	3	14	15	8	9	3	23	19	11	14	6	15	2	14	25	8	25	5	11	25	1	5	8	16	9	8	2	14	9	15	21	21	9	18	5	10	16	18	2	7	7	5	15	12	10	11	1	13	11	6	7	18	8	25	20	9	18	9	14	25	6	6	11	5	23	11	22	16	30	7	8	5	2	10	18	18	13
10	6	37	5	28	8	4	4	10	5	7	2	7	17	15	NA	24	40	25	16	16	15	29	26	6	25	39	16	11	7	45	32	11	14	6	19	5	12	23	12	27	8	14	46	1	13	6	21	6	19	5	19	15	22	39	26	9	14	4	4	20	31	NA	5	10	6	4	19	5	23	1	9	18	23	6	13	14	54	22	12	21	30	24	26	11	11	19	15	32	31	31	17	46	10	13	4	13	14	17	23	28
15	11	41	11	28	14	3	4	9	NA	4	1	15	13	3	NA	40	53	22	20	19	34	31	41	13	55	41	18	10	11	41	44	9	21	16	17	18	3	9	12	30	5	25	55	10	18	11	33	11	30	6	14	27	18	56	31	17	30	3	14	31	39	NA	10	35	8	10	12	1	40	NA	17	17	63	4	12	9	58	26	19	19	47	17	16	22	12	13	23	60	13	57	29	18	15	13	8	11	44	34	27	18
20	17	41	1	35	18	8	0	11	NA	8	5	16	4	NA	NA	43	77	29	17	24	41	67	28	15	99	18	23	5	15	49	74	15	6	17	13	24	2	9	7	40	8	26	67	8	22	17	35	12	40	21	13	36	30	91	62	16	40	11	27	56	46	NA	4	31	19	23	4	NA	40	NA	23	8	91	6	15	22	53	27	18	21	101	22	22	26	22	5	8	100	11	70	31	12	22	27	18	11	42	59	24	12
25	33	39	6	65	17	16	NA	10	NA	18	4	2	14	NA	NA	52	76	37	12	34	51	64	20	23	96	26	35	4	13	39	126	21	NA	28	11	24	2	16	6	49	17	24	47	8	51	26	68	22	56	45	8	31	36	98	106	4	62	9	75	102	52	NA	9	49	21	15	9	NA	44	NA	34	5	131	6	24	33	50	37	10	46	107	20	35	33	45	14	NA	130	13	84	52	22	12	58	19	24	49	65	39	14
30	52	45	12	66	5	13	NA	17	NA	29	9	NA	22	NA	NA	78	100	49	21	28	50	119	21	63	81	27	23	3	21	24	140	44	NA	36	4	3	0	4	NA	69	14	66	52	6	105	42	106	44	68	28	7	25	50	115	136	NA	77	13	111	116	60	NA	18	43	27	5	0	NA	34	NA	59	6	125	14	37	47	76	31	16	69	105	22	72	62	73	16	NA	162	23	124	103	17	16	80	25	16	65	44	67	20
35	59	86	13	107	NA	39	NA	37	NA	39	22	NA	13	NA	NA	134	95	34	21	41	79	136	20	81	71	57	24	3	24	24	203	77	NA	53	11	0	NA	NA	NA	106	28	79	84	12	96	34	120	64	63	28	12	27	71	142	184	NA	83	17	126	120	65	NA	17	32	63	7	NA	NA	31	NA	84	6	151	17	43	60	102	15	19	92	160	23	124	93	97	14	NA	171	42	171	141	21	33	89	51	14	70	65	106	30
40	54	100	14	152	NA	60	NA	72	NA	45	7	NA	11	NA	NA	179	123	12	17	58	106	147	27	132	82	76	14	3	12	23	235	76	NA	101	15	NA	NA	NA	NA	98	25	99	76	20	118	34	146	97	72	41	7	33	88	239	304	NA	111	22	179	153	52	NA	44	42	98	9	NA	NA	19	NA	125	12	168	29	45	50	177	26	14	120	199	7	131	123	83	16	NA	194	59	186	176	38	46	99	69	13	87	82	103	38
45	52	94	23	178	NA	99	NA	67	NA	88	15	NA	24	NA	NA	222	163	10	23	58	95	208	41	176	132	104	10	NA	1	18	261	92	NA	151	25	NA	NA	NA	NA	97	34	60	110	7	143	41	186	113	78	39	12	66	119	237	445	NA	89	33	227	248	41	NA	42	55	128	13	NA	NA	41	NA	156	28	180	35	45	63	266	32	23	127	239	2	164	129	93	21	NA	259	68	183	209	31	66	123	94	8	125	100	134	41
50	47	106	30	199	NA	98	NA	56	NA	82	25	NA	7	NA	NA	298	231	7	25	54	96	260	64	162	165	127	10	NA	NA	22	310	112	NA	195	14	NA	NA	NA	NA	113	53	83	112	11	203	51	230	131	117	61	9	107	122	330	514	NA	122	35	271	303	52	NA	41	87	148	14	NA	NA	64	NA	157	35	175	36	55	57	311	32	35	143	261	1	219	175	174	39	NA	300	84	251	250	61	92	149	94	13	207	79	160	36
55	68	146	39	294	NA	82	NA	86	NA	65	26	NA	NA	NA	NA	358	285	11	30	78	128	321	106	140	248	104	2	NA	NA	28	367	122	NA	238	7	NA	NA	NA	NA	131	53	104	69	13	218	66	278	120	153	54	10	81	148	394	608	NA	157	49	343	314	79	NA	12	135	157	25	NA	NA	69	NA	178	19	207	26	39	52	368	48	33	190	334	NA	346	200	198	53	NA	397	81	252	333	87	108	163	117	21	208	94	151	30
60	86	173	38	378	NA	94	NA	91	NA	85	35	NA	NA	NA	NA	373	329	20	31	105	134	367	124	168	283	133	NA	NA	NA	31	407	157	NA	252	13	NA	NA	NA	NA	135	59	176	70	12	200	74	320	184	181	90	18	87	185	400	747	NA	195	62	392	393	76	NA	17	172	203	30	NA	NA	69	NA	194	19	271	46	43	62	428	70	30	254	407	NA	403	219	259	75	NA	459	139	308	400	108	84	203	180	9	256	85	234	61
65	76	225	37	418	NA	83	NA	67	NA	101	58	NA	NA	NA	NA	476	457	25	35	118	120	407	151	226	313	170	NA	NA	NA	35	530	171	NA	302	20	NA	NA	NA	NA	174	103	232	88	23	231	73	393	250	164	90	46	114	255	468	855	NA	224	57	419	471	68	NA	20	150	222	74	NA	NA	120	NA	218	28	357	47	60	111	498	81	40	283	448	NA	408	264	325	91	NA	575	219	492	478	129	142	235	207	18	329	98	330	103
70	89	177	39	509	NA	123	NA	86	NA	107	53	NA	NA	NA	NA	626	545	39	39	134	111	543	216	315	387	203	NA	NA	NA	39	632	204	NA	388	17	NA	NA	NA	NA	230	132	283	82	31	236	79	465	295	175	83	20	158	269	607	1043	NA	283	49	517	522	68	NA	9	176	223	108	NA	NA	155	NA	239	53	450	51	63	173	634	94	110	331	501	NA	439	334	375	115	NA	663	266	607	530	173	179	235	260	27	402	100	407	152
75	117	227	43	578	NA	122	NA	91	NA	157	65	NA	NA	NA	NA	787	613	40	34	155	148	686	303	400	530	239	NA	NA	NA	36	753	247	NA	478	18	NA	NA	NA	NA	320	161	261	68	33	293	128	545	333	320	87	7	187	264	736	1184	NA	325	95	639	616	87	NA	1	201	243	136	NA	NA	173	NA	290	69	585	47	115	233	819	89	183	430	653	NA	596	450	463	126	NA	730	288	761	629	197	188	252	327	23	520	94	533	246
80	124	256	42	698	NA	142	NA	126	NA	211	87	NA	NA	NA	NA	884	820	31	55	229	188	747	340	508	706	270	NA	NA	NA	45	987	355	NA	532	17	NA	NA	NA	NA	423	176	313	81	42	314	188	697	410	385	93	11	256	293	820	1386	NA	461	118	749	745	133	NA	NA	202	309	201	NA	NA	193	NA	327	74	616	64	143	259	991	113	221	491	788	NA	775	658	562	144	NA	957	340	884	692	231	176	274	338	31	730	95	662	273
85	188	282	49	791	NA	163	NA	184	NA	207	109	NA	NA	NA	NA	945	996	48	64	252	156	819	420	562	877	342	NA	NA	NA	36	1017	424	NA	597	25	NA	NA	NA	NA	520	183	371	79	41	342	168	869	492	458	124	13	290	356	1022	1644	NA	559	101	900	848	177	NA	NA	265	399	270	NA	NA	264	NA	328	74	751	108	233	232	1144	118	248	574	864	NA	930	745	632	200	NA	1184	346	1033	845	202	182	311	350	37	841	125	794	333
90	248	337	53	930	NA	192	NA	294	NA	202	131	NA	NA	NA	NA	1217	1151	64	70	259	152	915	426	680	1054	406	NA	NA	NA	63	1109	577	NA	742	24	NA	NA	NA	NA	637	231	397	106	44	441	189	1041	612	434	186	15	355	424	1095	1996	NA	673	102	1133	901	230	NA	NA	310	447	292	NA	NA	310	NA	386	82	944	180	322	281	1288	93	249	746	944	NA	1149	800	727	246	NA	1508	453	1005	1005	187	215	348	415	48	920	133	998	386
95	220	474	52	988	NA	179	NA	324	NA	262	134	NA	NA	NA	NA	1353	1335	41	69	327	188	1208	554	790	1239	517	NA	NA	NA	77	1332	629	NA	859	16	NA	NA	NA	NA	739	269	493	104	36	534	211	1190	769	444	209	8	467	529	1279	2235	NA	798	143	1354	1092	252	NA	NA	369	553	334	NA	NA	465	NA	415	86	1079	214	380	374	1479	101	300	869	1250	NA	1509	997	898	312	NA	1767	508	1045	1131	179	305	425	535	76	1035	163	1288	456
100	270	550	79	1153	NA	175	NA	374	NA	372	159	NA	NA	NA	NA	1535	1721	59	109	313	272	1385	653	982	1388	623	NA	NA	NA	101	1624	684	NA	959	23	NA	NA	NA	NA	927	333	595	116	51	571	259	1457	860	553	237	10	620	628	1475	2750	NA	865	175	1586	1227	256	NA	NA	403	574	412	NA	NA	525	NA	466	96	1234	208	384	537	1882	168	379	1042	1363	NA	1805	1303	1039	372	NA	2079	612	1339	1443	199	419	534	643	106	1244	255	1592	506
