0	1	3	2	1	1	3	2	2	4	2	2	2	2	2	3	1	1	1	5	2	1	3	4	3	2	4	1	2	3	2	1	1	3	3	4	2	3	2	1	3	2	1	1	1	2	3	2	2	2	3	3	2	2	2	1	1	2	2	3	3	3	2	3	4	2	1	3	5	1	2	2	2	4	3	3	1	2	4	3	1	3	3	3	3	2	3	3	3	1	2	3	2	4	4	2	1	3	2	3	3
5	4	14	13	5	8	12	10	18	15	19	8	6	14	14	9	12	7	9	12	2	9	15	7	9	8	8	19	10	20	13	6	9	7	29	15	7	34	13	21	5	8	9	2	7	18	5	14	19	7	18	16	4	5	5	10	5	12	9	8	19	25	14	11	7	6	10	9	16	19	23	15	12	16	23	9	5	16	27	11	3	14	17	22	11	8	23	14	13	7	17	14	22	7	12	7	2	6	17	11	17
10	3	27	32	9	11	10	9	16	18	15	13	24	19	7	17	10	14	12	16	9	28	7	12	27	6	8	16	13	34	8	10	4	9	11	17	29	10	28	8	36	10	11	5	11	9	11	29	9	9	6	19	2	4	10	4	5	9	17	8	17	19	12	15	3	8	12	3	10	22	16	15	8	7	6	4	10	15	21	15	8	7	11	12	4	10	11	15	13	17	19	13	11	14	10	4	4	17	20	18	17
15	10	14	16	14	28	10	7	19	14	31	21	11	36	10	14	16	9	16	25	9	24	11	14	16	10	19	18	38	12	19	19	6	38	14	21	33	19	22	14	22	14	17	13	8	7	14	14	21	38	9	20	3	13	15	8	7	13	29	20	18	15	17	18	3	32	14	0	12	21	15	24	9	9	15	12	17	42	12	18	7	13	22	14	10	8	9	12	27	12	31	12	12	14	9	9	12	13	12	33	17
20	12	15	21	24	12	13	8	10	14	10	50	18	24	21	22	18	24	31	15	11	17	13	26	19	8	14	13	33	25	25	25	6	10	11	36	14	31	15	14	23	26	17	31	10	20	15	12	15	12	29	33	4	12	15	15	13	12	26	11	6	20	45	25	7	32	16	NA	15	16	14	33	6	19	17	23	14	25	18	9	18	28	20	23	9	10	11	25	11	17	19	15	27	20	12	24	6	22	20	21	18
25	20	20	31	29	15	33	6	24	13	31	14	19	18	14	14	23	12	26	27	13	14	20	28	24	11	28	22	35	26	11	22	15	16	25	42	30	21	20	28	15	11	16	18	15	10	15	28	10	51	14	28	2	21	22	11	20	11	27	14	8	18	22	24	13	20	19	NA	17	10	22	26	11	12	21	16	19	17	32	34	23	19	19	19	11	19	15	18	20	14	21	12	21	24	21	18	18	11	19	25	19
30	10	26	28	33	21	18	20	24	16	21	22	17	18	20	21	27	13	23	14	22	18	15	46	27	25	34	22	18	27	26	40	20	38	23	22	48	16	24	21	25	15	31	9	14	17	14	17	7	18	18	28	16	15	40	27	16	22	15	16	28	21	20	14	5	25	25	NA	23	31	13	31	10	19	22	19	13	31	26	14	14	16	36	28	31	26	25	29	20	25	20	17	28	24	20	17	18	23	34	26	27
35	15	31	23	14	19	38	25	15	26	15	37	22	18	15	36	33	19	13	20	37	25	15	35	24	35	33	25	39	16	23	16	16	21	19	23	26	19	21	29	26	16	21	17	18	24	18	40	20	22	17	27	10	28	33	12	25	16	25	14	19	22	28	21	7	16	22	NA	28	23	19	18	16	20	13	8	20	31	24	21	40	20	29	56	23	32	19	22	24	26	41	20	20	37	33	13	36	24	39	24	18
40	16	26	25	42	28	31	23	18	25	20	30	22	33	15	32	25	22	26	30	20	25	26	31	35	16	29	31	26	22	33	25	31	21	27	31	32	32	22	30	18	21	25	19	20	23	39	35	20	27	31	38	9	18	34	17	17	27	22	29	18	17	40	24	9	25	28	NA	18	23	20	23	25	26	26	11	20	41	26	37	18	27	23	24	23	29	31	24	17	39	27	13	30	27	23	15	17	33	24	37	44
45	24	24	18	38	39	37	15	37	29	32	33	24	26	35	25	32	20	29	28	22	23	17	27	27	17	33	22	32	21	23	30	21	18	29	29	42	25	31	25	30	23	23	20	28	34	22	33	28	32	29	29	16	16	30	29	28	34	26	19	29	29	28	38	6	23	28	NA	18	26	15	28	24	28	25	20	20	28	30	33	18	22	34	29	16	20	34	20	26	19	28	12	27	25	27	15	34	17	32	29	29
50	25	31	20	22	32	24	25	39	26	30	27	30	35	38	29	78	27	24	26	21	23	37	24	24	17	48	36	32	29	33	36	21	39	31	24	28	34	38	28	28	26	28	31	20	35	32	28	21	43	36	38	27	25	33	20	41	32	28	33	28	32	37	22	7	34	26	NA	22	41	30	27	28	44	24	24	27	44	20	41	23	30	30	26	21	31	46	40	36	22	34	19	33	39	29	22	21	29	35	42	31
55	20	29	45	20	36	30	25	25	42	29	28	37	27	23	35	26	24	34	21	24	34	54	32	38	23	31	47	24	29	31	37	23	20	25	27	47	30	56	29	28	41	25	25	43	35	30	33	25	27	32	30	13	33	54	24	27	47	32	25	26	36	33	30	12	52	33	NA	20	24	24	28	24	23	33	18	20	38	57	47	35	33	35	53	24	28	35	43	38	30	45	20	24	32	25	26	22	25	25	38	30
60	23	29	57	21	42	40	26	41	25	31	46	33	49	54	25	30	40	21	34	35	28	41	47	31	25	30	39	47	27	32	26	23	41	23	39	31	32	31	60	46	23	34	23	24	43	33	39	36	35	38	54	18	29	32	16	34	37	36	28	23	27	36	29	24	30	30	NA	35	28	31	47	33	41	34	17	40	39	41	39	36	49	35	46	40	35	31	30	29	25	67	23	47	39	32	30	32	42	57	34	28
65	19	44	36	36	32	52	28	34	30	32	66	35	43	39	40	36	23	56	29	41	36	39	34	41	23	31	44	38	28	31	40	30	33	39	49	53	57	53	51	40	31	31	31	28	33	33	37	30	38	31	47	23	27	34	32	63	31	36	36	26	26	44	46	10	46	39	NA	29	40	26	30	39	38	40	30	35	43	36	56	47	47	45	51	41	37	37	42	31	45	32	40	40	30	41	48	31	33	34	37	46
70	24	39	32	34	59	55	33	39	34	41	81	55	65	32	47	42	33	25	40	35	40	55	34	35	28	48	49	53	30	46	39	36	40	36	51	49	48	42	49	33	27	32	22	31	40	30	46	26	30	38	44	24	39	44	22	37	44	33	25	35	36	47	44	20	38	35	NA	29	45	28	34	34	44	53	35	31	56	32	33	35	43	32	42	35	35	41	66	42	52	34	32	31	36	34	27	25	47	43	75	42
75	38	42	32	39	51	59	30	45	35	40	39	37	41	34	46	61	42	37	34	40	38	37	47	48	31	45	44	41	40	60	42	37	33	36	58	72	47	50	49	33	29	42	28	37	43	37	49	36	36	41	46	25	43	49	31	44	31	75	28	45	35	40	36	39	71	42	NA	37	42	66	68	47	59	44	34	31	54	35	44	33	56	49	60	39	34	38	34	59	35	45	68	30	33	31	40	32	41	43	41	37
80	35	44	47	31	43	44	28	50	47	48	69	44	44	39	38	39	35	46	31	35	47	45	65	54	35	52	35	39	44	42	32	34	44	38	54	62	40	50	47	34	54	32	42	41	42	57	40	53	55	56	63	35	43	41	47	46	49	45	38	53	33	38	40	23	46	36	NA	40	44	37	64	47	58	50	31	28	45	98	46	54	39	54	50	38	50	44	36	51	73	45	34	40	48	57	42	37	40	47	57	65
85	38	55	47	54	41	54	35	50	42	69	61	63	116	43	57	64	45	47	61	40	56	40	78	56	40	63	54	60	47	52	50	36	36	53	48	63	38	62	47	47	44	31	37	32	55	34	67	51	47	53	52	40	42	59	43	61	42	57	38	47	37	45	55	20	49	45	NA	41	40	50	53	58	48	45	35	35	53	64	41	40	41	43	52	24	37	51	53	46	61	57	36	41	51	68	41	53	56	56	56	55
90	37	54	51	47	68	54	38	51	45	51	88	49	71	45	57	41	35	42	49	40	58	44	51	49	41	60	63	59	54	48	35	44	39	44	60	46	50	75	64	56	44	40	41	41	95	44	53	45	46	65	87	32	46	52	32	61	50	51	58	39	62	54	51	26	41	41	NA	39	54	42	94	43	63	54	33	38	67	81	74	73	47	35	62	42	44	39	52	40	61	59	50	48	78	48	40	41	56	54	88	56
