0	3	1	2	2	2	3	4	2	2	2	3	2	3	2	5	3	1	2	3	2	2	3	1	4	1	2	2	1	1	3	2	1	3	3	1	2	2	1	1	1	2	3	1	2	2	1	1	1	1	1	2	2	3	2	2	2	3	1	3	3	1	1	2	1	3	1	1	1	3	3	1	1	2	1	3	1	3	3	2	4	3	2	2	2	2	3	2	1	2	3	2	2	2	3	2	1	3	3	3	1
5	11	5	10	7	4	13	15	3	6	9	5	13	13	10	6	11	17	14	7	5	3	8	3	8	4	14	3	1	3	3	5	11	17	17	7	21	8	3	2	4	9	5	5	8	3	11	5	4	8	9	5	4	4	3	15	5	5	2	3	18	2	3	19	11	13	1	4	7	21	7	2	8	13	4	17	3	10	4	6	20	6	8	6	7	10	7	19	7	11	22	5	12	4	22	19	3	7	10	5	3
10	18	13	5	4	10	16	6	15	9	15	10	13	7	10	6	18	7	11	10	12	4	5	8	11	4	7	10	NA	5	8	23	7	7	15	4	17	17	9	NA	9	5	6	12	11	4	14	4	7	11	5	7	9	6	17	13	10	11	14	3	14	6	5	8	9	5	NA	8	3	21	9	3	9	6	13	8	10	3	5	26	15	8	8	3	13	13	10	12	24	10	22	3	17	3	20	1	14	11	12	2	2
15	14	8	4	10	13	18	10	7	10	17	5	8	10	11	9	9	9	8	12	16	8	3	10	5	11	11	22	NA	5	11	4	7	14	6	9	8	11	7	NA	3	7	14	6	18	7	11	6	8	17	13	5	18	7	15	9	11	12	12	4	10	17	6	9	7	7	NA	11	5	16	17	1	12	7	5	5	15	9	12	13	12	42	16	11	6	15	7	17	12	17	17	4	11	5	10	11	6	13	8	14	4
20	9	13	10	9	10	18	4	11	18	16	8	5	16	14	9	12	13	12	15	15	17	8	5	8	6	9	6	NA	2	5	15	9	5	16	14	12	8	14	NA	9	7	9	6	18	4	17	10	17	15	14	33	7	8	16	12	4	6	5	11	12	7	2	4	22	15	NA	13	8	21	10	NA	9	14	1	14	14	8	6	13	11	11	9	7	5	12	11	20	9	10	10	8	11	11	20	7	4	11	9	7	7
25	17	8	13	11	16	6	7	12	16	18	7	20	18	11	9	11	12	11	11	5	6	14	9	7	17	8	17	NA	10	7	13	15	13	10	10	21	12	23	NA	11	11	9	10	18	9	9	5	6	14	13	13	10	6	26	9	12	10	14	9	13	10	NA	10	29	17	NA	12	4	15	6	NA	9	7	NA	23	7	10	8	10	16	15	7	5	7	12	15	12	9	12	21	12	8	8	14	3	14	11	11	12	15
30	12	17	21	5	14	15	9	16	15	20	8	33	17	13	25	9	18	25	21	5	10	8	7	9	14	9	10	NA	6	14	7	15	16	11	8	16	9	13	NA	6	27	9	21	22	7	10	6	5	15	19	14	10	7	19	16	12	9	11	7	21	13	NA	15	14	10	NA	17	14	11	12	NA	8	31	NA	8	12	14	13	13	23	12	24	6	19	8	14	20	18	11	22	11	9	6	21	5	10	13	10	3	16
35	14	31	25	11	10	19	12	14	14	21	17	12	10	7	13	11	23	14	7	8	11	9	13	11	20	16	20	NA	21	16	14	10	17	11	14	13	13	19	NA	9	7	18	11	19	14	8	11	9	14	12	18	14	8	15	17	15	10	12	8	19	13	NA	17	14	24	NA	23	7	20	15	NA	7	6	NA	14	22	16	17	16	29	12	15	9	20	11	17	22	20	20	18	7	13	9	15	8	11	20	12	10	9
40	13	11	17	11	9	19	9	13	12	19	23	16	10	14	14	13	29	13	27	4	15	20	9	16	12	21	16	NA	9	14	8	18	14	15	15	21	11	16	NA	11	7	26	9	20	15	22	20	2	12	6	17	16	15	23	15	18	16	11	9	21	11	NA	21	14	25	NA	18	15	17	14	NA	19	9	NA	17	16	14	13	18	12	18	16	12	13	15	23	17	13	18	35	13	15	10	12	11	12	18	22	6	6
45	20	16	14	8	17	17	15	21	14	20	14	20	18	16	15	16	20	12	14	11	11	19	19	12	13	9	17	NA	10	11	17	12	8	20	10	15	20	16	NA	8	12	19	11	21	18	16	9	NA	17	24	14	21	13	25	12	23	15	12	10	21	15	NA	23	16	12	NA	38	9	36	15	NA	15	17	NA	17	31	14	10	23	20	16	14	17	13	16	16	11	9	14	30	15	12	14	17	9	12	12	18	12	15
