1.7	1.15470053837925
1.545	0.585371439534098
1.25	0.5
1.23015873015873	0.912879209146154
1	0.5
NA	NA
1.54356060606061	1.02083391896687
NA	NA
1.33333333333333	0.90267093384844
NA	NA
NA	NA
1	0.90267093384844
1	1.15470053837925
1.51666666666667	0.52820450584977
1.56714285714286	0.453508619573224
1.475	0.329604139671954
1	0.763762615825973
1.61666666666667	0.720082299823096
1.4625	0.890107671389628
1.45	0.687184270936277
1.92142857142857	0.941003468827119
1.3125	0.979831334692071
1.67	0.703007388122701
1.1125	0.283292480714949
NA	NA
1.4	0.968389269755597
NA	NA
NA	NA
1.48214285714286	0.962324087447641
1.55952380952381	1.25830573921179
1.16071428571429	0.853912563829967
NA	NA
1.13333333333333	0.605530070819498
1.325	0.924211375534118
NA	NA
1.55	0.402308155338482
NA	NA
NA	NA
1.4875	0.388104367406501
NA	NA
1.4375	0.783842919354524
1.9202380952381	1.34138724009555
NA	NA
1.24801587301587	0.403495529064832
1.86666666666667	0.866225849430864
1	0.763762615825973
1.88809523809524	0.840584102070139
1.16666666666667	0.360041149911548
1.20446428571429	1.04404032277409
1.48333333333333	0.678232998312527
1.25	0.799305253885453
NA	NA
1.76666666666667	1.10867789130417
1.675	1.28544799319532
1.1875	0.657488909919146
1.70308738880167	1.27854778910595
1.52	1.20075514788406
1.49404761904762	0.602691431373673
1.88055555555556	0.821990708146896
1.125	0.369559297101391
1.41666666666667	0.67061331795769
1.54166666666667	0.60284817817252
1.61666666666667	0.749444238530571
1	0.799305253885453
1.47321428571429	1.4134993605152
1.375	0.82915619758885
1.635	0.976697240704611
1.22916666666667	1.15942694178345
1.69047619047619	0.797530201164011
1.25	0.5
1	0.577350269189626
1.55	0.59410686156866
0.672222222222222	0.384900179459751
NA	NA
NA	NA
1.3375	1.03444160997344
NA	NA
1	0.763762615825973
1.20833333333333	0.284637521276656
1.66944444444444	0.686217940401149
1.5	0.687184270936277
1.82809523809524	0.437370216145633
NA	NA
1.44583333333333	1.28361288441533
1.52666666666667	0.889373999569985
2.08975468975469	1.07231630545897
1.16666666666667	0.608580619450185
1.125	0.583333333333333
1	0.408248290463863
1.33333333333333	1.43501193697448
NA	NA
1.66130952380952	0.873973590842739
1.53717171717172	0.550092700724031
1.525	1.31497781983829
NA	NA
1.16666666666667	1.19799214738043
1	0.957427107756338
1	0.5
1.45	0.430116263352131
NA	NA
