NA	NA
1.79166666666667	0.530330085889911
NA	NA
1.66666666666667	0.707106781186548
NA	NA
2.33333333333333	0.942809041582063
1.33333333333333	0.707106781186548
1.25	0.353553390593274
1	0
0.816666666666667	0.235702260395516
1.90833333333333	0.247487373415291
1.89404761904762	1.35528799727422
1.91666666666667	0.117851130197758
1.25	1
1	0.707106781186548
1.25	0.353553390593274
1.55555555555556	0.63098981620003
2.46666666666667	0.707106781186548
1.75	0.707106781186548
1.66666666666667	0.854400374531753
1.08333333333333	1.06066017177982
1.5	0
1.41666666666667	0.117851130197758
1.58333333333333	0.707106781186547
1.41666666666667	0.58925565098879
2.11666666666667	0.707106781186548
1.25	0.353553390593274
1	0.707106781186548
2.3	1.13137084989848
1.83333333333333	0.707106781186547
2.06666666666667	1.29636243217534
1	NA
1.25	1.06066017177982
1.35416666666667	0.982285222966965
1.5	0.942809041582063
1.25	0.353553390593274
1.33333333333333	0.707106781186548
1	0
1.25	1.06066017177982
1.5	1.31497781983829
1.41666666666667	0.80363756341608
1.5	0.471404520791032
1.33333333333333	0.707106781186548
1.75	0.117851130197758
1.25	0.353553390593274
2	0.707106781186548
1	0.707106781186548
NA	NA
NA	NA
1.75	0.471404520791032
NA	NA
1.58333333333333	0.707106781186547
1.83333333333333	0
1.33333333333333	1.4142135623731
1.75	0.707106781186548
1.25	0.353553390593274
1.58333333333333	0.707106781186547
NA	NA
1.33333333333333	0.707106781186548
2.06666666666667	0.707106781186548
NA	NA
1	0.707106781186548
1.5	0
1.25	0.763762615825973
1	NA
NA	NA
1	NA
1.51666666666667	0.44783429475148
1.53333333333333	1.06066017177982
1.52946428571429	1.33524819096731
1.25	0.353553390593274
1	0
1	NA
1.63333333333333	1.03923048454133
1.33333333333333	0.707106781186548
NA	NA
1.58333333333333	0.854400374531753
NA	NA
NA	NA
1.53888888888889	1.26197963240006
NA	NA
1.78333333333333	1
NA	NA
2.06666666666667	0.589255650988789
1.22222222222222	1.4051822077713
1	NA
1	0.707106781186548
2.15	1.53206469257085
1.70833333333333	0.883883476483184
1.98333333333333	0.707106781186547
0.958333333333333	0.176776695296637
1.39166666666667	1.09601551083915
1.33333333333333	0.577350269189626
2	0.763762615825973
1	0
1	NA
NA	NA
1.5	0.707106781186548
1.55	1.27279220613579
1.22222222222222	0.585314097380708
