0	2	3	1	3	2	2	2	1	1	2	1	1	1	1	3	2	1	4	1	3	3	1	3	1	3	2	3	2	1	3	4	3	1	1	3	3	2	2	2	2	2	2	2	4	4	1	1	2	2	1	3	1	3	4	1	1	1	2	2	2	2	2	3	1	1	2	2	2	1	2	1	2	3	1	2	2	1	2	2	1	2	2	2	2	1	2	3	1	2	2	2	3	1	2	1	1	1	1	1	1
5	6	16	8	12	6	2	6	7	8	4	8	8	3	3	8	13	12	7	3	15	16	3	9	10	17	6	13	11	8	8	13	7	7	13	7	4	13	2	7	7	2	8	1	16	8	8	2	5	7	6	13	5	19	7	8	10	5	4	11	12	10	11	11	4	12	17	6	7	7	5	11	1	3	12	6	2	7	16	11	2	13	14	1	6	5	5	10	9	5	2	4	11	4	2	3	9	5	10	4	1
10	2	7	9	5	4	7	7	9	16	NA	2	7	7	3	4	15	4	11	9	8	16	8	7	7	9	6	6	7	1	5	9	11	13	6	11	16	9	5	4	4	4	5	NA	13	1	6	3	10	7	10	6	3	8	14	5	2	5	7	7	13	15	10	14	3	5	9	12	5	6	11	15	3	5	8	17	9	8	16	9	2	12	5	1	20	13	6	18	10	7	5	7	11	5	7	6	10	4	10	3	5
15	5	12	7	9	8	4	14	10	9	NA	12	12	6	7	3	11	11	8	3	9	9	5	7	9	9	6	32	11	10	5	7	8	19	7	25	8	19	6	6	16	13	9	NA	8	6	12	5	14	10	13	9	8	7	9	8	10	7	10	16	9	16	8	9	9	14	7	9	4	17	7	8	6	10	13	25	9	13	8	15	6	13	8	3	8	11	4	12	13	8	2	9	8	12	5	7	13	5	16	5	11
20	14	11	6	15	4	9	18	13	11	NA	10	6	10	10	9	8	11	12	6	8	11	12	7	6	8	10	8	8	14	3	10	5	8	17	10	14	13	10	10	15	9	22	NA	7	3	17	7	14	15	16	10	18	16	13	18	13	8	18	22	17	18	11	17	7	15	16	12	3	6	5	11	7	6	17	19	11	12	11	12	7	13	11	12	13	17	7	17	11	9	8	4	11	9	12	6	14	5	7	23	20
25	12	10	11	11	5	14	19	11	11	NA	8	31	15	21	5	22	15	16	8	7	10	10	16	9	25	9	20	10	10	2	13	10	10	14	10	12	13	21	9	11	12	15	NA	12	5	17	6	24	16	14	7	14	13	7	13	16	9	11	15	23	15	28	14	27	14	14	13	9	7	11	13	7	10	27	26	15	11	16	8	9	26	21	19	9	11	7	17	13	13	14	13	10	7	6	10	16	5	7	21	5
30	8	7	18	8	8	10	22	20	15	NA	8	20	13	8	6	11	13	15	15	14	8	15	14	7	14	11	9	13	6	6	16	20	23	13	13	16	13	7	12	17	10	9	NA	15	5	13	6	17	13	14	8	18	18	13	13	15	10	14	8	12	15	15	12	10	10	12	21	8	9	24	12	10	7	11	14	11	14	13	9	12	14	14	9	9	23	11	13	13	22	9	9	15	8	9	9	26	5	9	7	11
35	13	16	8	20	12	11	16	9	12	NA	12	17	15	13	22	21	12	9	15	15	20	9	14	11	15	13	11	7	14	3	16	10	8	17	14	12	13	11	13	12	12	11	NA	10	15	13	13	31	12	12	7	19	14	18	19	16	9	13	15	12	19	15	25	9	13	12	26	13	15	18	16	10	14	22	19	10	12	15	17	23	10	23	10	13	20	5	15	23	14	11	7	19	14	12	10	28	5	16	18	10
40	7	14	16	21	12	8	21	18	13	NA	13	15	14	7	9	22	17	13	12	14	22	8	11	19	27	14	12	12	20	11	15	18	31	14	13	14	19	8	11	22	8	9	NA	12	16	25	10	18	21	19	12	19	15	20	23	16	15	22	13	17	17	12	13	10	8	17	16	8	17	14	20	13	11	17	19	5	12	36	25	20	13	27	9	11	14	9	17	13	15	11	19	16	11	12	20	16	6	14	12	14
45	15	19	16	17	4	14	18	16	14	NA	10	23	9	11	20	19	15	20	17	22	19	33	11	15	16	15	12	15	11	11	19	14	18	12	10	24	20	9	15	9	15	17	NA	13	16	21	13	20	30	25	17	13	18	27	13	21	26	20	10	14	13	21	23	11	18	17	28	11	13	15	13	20	17	17	17	9	10	15	25	21	17	18	9	15	15	7	25	18	16	14	20	12	16	13	15	26	25	10	16	11
