0	1	4	2	3	1	2	3	2	3	1	4	3	3	2	2	3	3	3	2	5	2	3	1	1	3	1	2	2	2	2	1	3	2	3	3	4	1	3	2	2	2	2	4	2	2	2	3	2	4	2	1	2	4	2	3	1	2	3	3	3	2	2	3	4	4	1	1	2	3	1	3	2	4	1	4	2	3	4	1	1	3	4	2	2	4	3	1	2	1	2	2	2	1	3	1	4	1	4	2	1
5	23	12	10	12	15	8	11	8	13	10	22	11	21	10	22	5	19	17	26	18	20	5	7	11	21	23	9	11	9	11	NA	13	11	13	8	5	1	6	15	10	11	9	28	7	20	13	6	9	17	16	16	13	9	8	10	6	17	24	14	10	19	8	7	14	8	11	6	6	23	4	5	8	14	11	27	6	14	23	10	4	23	30	21	2	11	24	12	6	20	3	15	6	1	7	16	9	17	8	10	11
10	12	14	2	9	22	11	37	24	19	14	39	20	8	33	23	7	11	9	15	13	18	5	11	7	9	18	10	24	18	14	NA	21	12	14	12	11	NA	7	9	14	29	11	18	24	9	15	14	8	11	15	24	7	20	15	10	3	16	18	14	13	22	12	27	10	19	6	4	15	29	7	25	7	25	8	10	10	28	14	15	8	17	19	24	NA	32	21	7	4	16	14	18	5	8	20	10	27	5	7	14	22
15	10	32	19	7	16	21	36	11	19	18	26	13	30	32	17	13	17	5	17	14	14	13	15	15	17	9	21	6	28	13	NA	23	20	29	10	26	NA	24	16	15	16	18	13	12	15	43	26	11	15	34	10	26	10	11	26	20	27	18	15	37	13	30	18	7	12	15	8	10	11	18	15	18	25	14	11	12	13	18	24	13	18	29	22	NA	14	17	12	7	25	15	19	2	9	15	20	14	9	17	12	29
20	22	12	25	13	25	55	23	9	15	30	30	16	15	31	12	15	34	14	15	10	15	16	10	9	26	34	23	16	17	14	NA	21	20	25	15	15	NA	19	23	11	23	32	24	15	29	12	10	19	29	23	29	49	32	19	30	33	18	12	12	27	30	20	17	19	19	16	11	12	12	20	15	18	17	17	33	15	50	37	11	17	23	17	16	NA	24	30	14	20	17	18	18	4	16	22	26	16	3	21	19	13
25	14	40	16	14	15	24	18	14	20	15	24	24	22	36	23	19	31	9	12	27	13	23	29	13	28	19	32	23	20	22	NA	26	34	34	30	17	NA	20	13	12	30	19	19	18	21	15	27	24	34	21	14	15	17	12	27	33	19	14	18	39	23	22	22	11	21	32	16	15	29	28	20	22	33	16	24	28	11	14	16	17	22	31	20	NA	21	30	21	21	23	14	16	14	23	11	23	16	5	16	20	21
30	21	23	15	13	25	27	20	20	35	21	23	19	20	27	18	16	13	17	25	33	14	23	30	26	28	21	19	29	38	13	NA	52	21	33	23	17	NA	39	25	18	37	28	29	28	31	23	16	12	27	56	16	36	27	16	33	21	27	21	13	33	24	21	20	15	24	24	25	18	49	19	21	15	22	17	12	15	31	37	17	17	26	33	19	NA	41	18	16	37	24	16	19	19	24	26	27	32	7	16	24	16
35	31	36	16	14	19	26	22	21	31	20	40	18	17	33	20	31	20	16	34	49	19	10	17	21	26	36	23	20	38	27	NA	34	24	52	36	26	NA	36	28	26	23	27	25	36	39	19	21	20	32	21	13	30	26	29	27	30	26	20	22	39	28	38	28	20	35	21	10	9	22	51	30	27	23	20	20	20	18	24	30	26	36	26	34	NA	19	25	18	35	23	23	30	29	21	28	31	34	15	17	33	21
40	22	26	15	18	24	46	24	34	40	21	44	27	32	45	26	29	23	21	26	42	33	27	17	18	43	19	46	19	51	13	NA	29	27	76	19	29	NA	23	25	17	37	25	35	26	22	31	22	26	21	40	22	25	37	15	32	18	23	38	24	37	30	31	32	39	25	23	38	24	26	18	25	18	45	22	13	33	49	37	32	26	23	31	48	NA	33	21	22	58	29	21	29	26	33	30	41	25	10	17	22	28
45	25	22	20	12	40	30	47	27	28	17	35	23	47	33	31	50	15	17	21	79	24	18	27	48	25	31	20	30	35	19	NA	31	31	39	25	34	NA	22	29	37	49	23	25	31	26	35	19	26	30	36	27	27	26	23	35	23	30	24	37	70	48	37	41	29	31	28	21	43	24	28	27	28	28	36	28	37	25	31	34	30	30	37	30	NA	36	29	40	23	30	38	42	17	25	25	34	43	28	22	50	21
50	28	33	42	8	43	39	45	42	29	33	56	31	41	42	24	45	23	21	34	37	41	16	30	20	34	26	21	28	32	20	NA	46	30	39	24	31	NA	30	29	23	42	25	34	32	49	25	25	29	34	52	23	55	28	32	48	43	36	34	46	44	43	38	27	30	47	37	25	20	46	27	37	29	39	39	34	37	25	30	23	37	36	49	35	NA	33	38	28	33	43	36	25	30	26	32	35	65	14	20	35	41
