0	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	3.125e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	3.125e-05	1.25e-05	3.125e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	3.125e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	3.125e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05
5	0.00010625	8.75e-05	0.00013125	0.000125	0.0001375	4.375e-05	1e-04	0.0001625	1.25e-05	0.00016875	0.00016875	0.00036875	7.5e-05	0.00010625	0.00010625	2e-04	0.00019375	0.00011875	3.125e-05	7.5e-05	0.00015	0.00023125	0.00015	0.0001625	1e-04	0.00020625	6.25e-05	4.375e-05	0.00025	0.00010625	0.00014375	1e-04	0.0001125	0.00015	0.0001625	0.00015625	1e-04	0.00015	9.375e-05	6.25e-05	0.0001875	9.375e-05	7.5e-05	0.00026875	0.00013125	0.0001625	0.00011875	0.000175	0.00018125	0.00015625	0.00018125	0.00021875	0.0002375	0.00020625	0.00018125	5.625e-05	0.00013125	0.00019375	1e-04	7.5e-05	0.00011875	0.00016875	0.00011875	8.75e-05	0.0001625	0.00013125	0.000175	5e-05	0.00016875	0.00019375	0.00021875	0.0002625	9.375e-05	5.625e-05	0.0001875	0.000225	0.00014375	0.00016875	0.00010625	6.25e-05	0.00013125	0.00015625	0.00013125	0.0002875	6.875e-05	8.75e-05	0.00010625	0.0001625	0.0001875	0.00011875	0.00019375	0.0002125	0.00018125	0.0001625	7.5e-05	8.125e-05	0.00015	8.75e-05	0.00016875	0.00020625
10	0.00025625	0.000425	0.00041875	0.0003375	0.0003625	0.0001375	0.0002625	3e-04	NA	0.0004125	0.00043125	0.00109375	0.0001875	0.00036875	0.0002375	0.0005875	0.00045	0.00035625	NA	0.000225	0.0004125	0.000625	0.0005375	0.00034375	3e-04	0.00050625	0.00015	0.00011875	0.0006375	0.0002375	0.00075	0.00035625	0.00028125	0.000525	0.00038125	0.00044375	0.00015625	0.00054375	0.00044375	1e-04	0.0005125	2e-04	0.00020625	5e-04	0.0003125	0.00043125	0.000375	0.000475	0.00056875	0.00046875	0.00060625	0.00046875	0.00058125	0.00048125	0.00045625	0.00016875	0.0003625	0.0005125	0.00019375	0.00024375	0.0002625	0.000375	0.0002875	0.00026875	0.0002875	0.0003375	0.00035625	NA	0.00038125	0.0005875	0.00053125	0.00054375	0.0002375	NA	0.00048125	0.0005875	0.0005375	0.00039375	0.00038125	0.00015	0.0004625	0.0003875	0.000375	0.0008125	0.00023125	0.000175	0.0003125	0.00049375	0.00038125	0.00033125	0.00048125	0.0005375	0.000525	0.00040625	0.0002625	0.00020625	0.00029375	0.000175	0.0002875	0.000425
15	0.00046875	0.00109375	0.00094375	0.00059375	0.00064375	0.00036875	0.000475	0.00046875	NA	0.0007625	0.00079375	0.00225	0.00035625	0.00079375	0.000525	0.00099375	0.000925	0.0008875	NA	0.00059375	8e-04	0.00121875	0.00106875	6e-04	0.00033125	0.00105	0.0002625	0.00024375	0.00106875	0.00046875	0.0016	0.000725	0.00070625	0.00095625	0.0006625	0.00090625	0.000275	0.0012625	0.0009875	2e-04	0.0010125	0.0004375	0.000375	0.00080625	5e-04	0.00074375	0.000675	0.00079375	0.00099375	0.0007625	0.00123125	9e-04	0.00106875	0.0010125	0.0007875	6e-04	0.0008375	0.0009125	0.00031875	0.000525	0.0004875	0.00065625	0.0007625	0.0005875	0.00046875	0.000475	0.0006375	NA	0.00094375	0.00100625	0.00115625	0.0010125	0.000375	NA	0.00094375	0.0012125	0.00139375	0.00071875	0.0008625	0.00034375	0.00095625	0.0007125	0.0009125	0.0017	0.00045625	0.0003125	0.000775	0.0012375	0.0006375	0.00076875	0.00099375	0.00105	0.0011125	0.00079375	0.000525	0.0004375	0.00050625	0.000275	0.00061875	0.000825
20	0.00108125	0.00199375	0.00178125	0.0009625	9e-04	0.000525	0.0007125	0.00066875	NA	0.00125625	0.00136875	0.00385	0.00060625	0.0017125	0.00109375	0.0017125	0.00170625	0.0013125	NA	0.00143125	0.00115625	0.00254375	0.002025	0.00091875	0.00041875	0.0018	0.00048125	0.00039375	0.00183125	0.00083125	0.00301875	0.00140625	0.00144375	0.00196875	0.00103125	0.00134375	6e-04	0.0021125	0.0017625	0.00035625	0.00178125	0.00075	0.00055	0.00128125	0.000725	0.001525	0.0010625	0.00130625	0.00161875	0.00148125	0.00213125	0.00169375	0.00160625	0.00193125	0.0014625	0.001175	0.00166875	0.0016375	7e-04	0.0009625	0.00095625	0.001175	0.00145625	0.00104375	0.00063125	0.000875	0.0011	NA	0.00181875	0.00156875	0.00220625	0.00173125	0.00063125	NA	0.00156875	0.0022375	0.0022125	0.0013125	0.00164375	0.000575	0.00195	0.00119375	0.00189375	0.00335625	0.00089375	0.0005875	0.00165	0.00240625	0.00096875	0.00116875	0.0018875	0.00175625	0.002175	0.00133125	0.0009875	0.00078125	0.000975	0.00043125	0.00140625	0.0014125
25	0.00215625	0.0035875	0.00300625	0.00145625	0.00126875	0.0008375	0.00121875	0.00105625	NA	0.0019625	0.00196875	0.00676875	0.0009625	0.0028	0.00220625	0.0031	0.0026875	0.0019625	NA	0.00304375	0.00155625	0.0044125	0.003775	0.001175	6e-04	0.0029625	0.000725	0.0005875	0.00359375	0.00145	0.00535625	0.0028625	0.0023625	0.00356875	0.0018	0.00228125	0.0011625	0.00341875	0.00305625	0.00070625	0.00349375	0.00106875	0.00095625	0.00225	0.00111875	0.00255625	0.0016625	0.00201875	0.00239375	0.0027875	0.00336875	0.00290625	0.0025125	0.00383125	0.00251875	0.0021375	0.00328125	0.002475	0.00170625	0.001525	0.00166875	0.00165625	0.0026625	0.0022125	0.0008625	0.00133125	0.00196875	NA	0.00278125	0.002325	0.0042	0.002675	0.001	NA	0.00236875	0.00339375	0.00316875	0.0021875	0.0029125	0.00106875	0.003925	0.002225	0.003375	0.0056875	0.0015375	0.00096875	0.00334375	0.00390625	0.00144375	0.0016375	0.0033	0.0031375	0.00354375	0.00211875	0.00201875	0.001175	0.0015	0.00054375	0.0025	0.00219375
30	0.00354375	0.00611875	0.00535625	0.00235625	0.00174375	0.001175	0.00226875	0.001575	NA	0.0028125	0.0026625	0.0113375	0.00128125	0.00403125	0.0038625	0.0059875	0.00405	0.003	NA	0.005875	0.00229375	0.00714375	0.006475	0.00159375	0.0008875	0.00421875	0.001175	0.0009875	0.00659375	0.0023	0.009225	0.00495	0.003675	0.0061125	0.0030375	0.003825	0.00203125	0.00514375	0.0049	0.00128125	0.00630625	0.00148125	0.001525	0.003875	0.00179375	0.00383125	0.00291875	0.0029625	0.0036875	0.0045375	0.00485	0.0049375	0.0040875	0.0072125	0.00411875	0.00383125	0.00555625	0.00355	0.00288125	0.00238125	0.00279375	0.00258125	0.00456875	0.004175	0.00125625	0.0023125	0.0032375	NA	0.0040875	0.00355	0.0071375	0.004325	0.001725	NA	0.00364375	0.00528125	0.00489375	0.003275	0.005125	0.00209375	0.0065375	0.004	0.00548125	0.00935	0.00269375	0.00135625	0.005775	0.0062375	0.00205	0.0022875	0.00546875	0.00534375	0.005725	0.0034625	0.00365625	0.0018	0.0022875	0.0007875	0.003825	0.00353125
35	0.00585	0.010325	0.009525	0.00383125	0.002625	0.0020625	0.00379375	0.00208125	NA	0.00428125	0.00391875	0.0183375	0.001875	0.00559375	0.00610625	0.010025	0.0057875	0.00481875	NA	0.010375	0.00336875	0.0110375	0.01036875	0.002625	0.00128125	0.0056125	0.0017375	0.00185625	0.011925	0.003475	0.01469375	0.008225	0.00585625	0.00990625	0.0052875	0.0060375	0.00343125	0.0073375	0.0072625	0.00254375	0.01145625	0.00196875	0.0022375	0.005925	0.00285625	0.00611875	0.0049875	0.00435	0.00570625	0.0066125	0.00656875	0.0082	0.00596875	0.01214375	0.00699375	0.0062	0.00925	0.00544375	0.0048875	0.0032	0.004425	0.0043625	0.00765625	0.00746875	0.00166875	0.00335	0.00498125	NA	0.00566875	0.005525	0.011475	0.00635625	0.0028375	NA	0.006525	0.008375	0.00789375	0.0050875	0.0084125	0.00336875	0.01046875	0.006975	0.008325	0.01470625	0.00455625	0.00185	0.00978125	0.01036875	0.0034625	0.00316875	0.0088625	0.00820625	0.00905625	0.00595	0.006325	0.0025875	0.0035625	0.00110625	0.0054875	0.0058875
40	0.00930625	0.01680625	0.0163125	0.006	0.00406875	0.00359375	0.00541875	0.00294375	NA	0.006775	0.0055625	0.02901875	0.0031625	0.0077625	0.0088875	0.01678125	0.008725	0.006825	NA	0.017925	0.00469375	0.016675	0.01611875	0.00456875	0.00183125	0.00748125	0.00265625	0.00338125	0.02080625	0.00510625	0.0229375	0.01219375	0.00875625	0.01628125	0.0081	0.00948125	0.00589375	0.01049375	0.0109875	0.0042375	0.0188875	0.0029	0.00343125	0.0087125	0.00441875	0.00974375	0.0079875	0.00623125	0.00883125	0.009825	0.0089375	0.01314375	0.008425	0.0195625	0.01154375	0.01	0.01498125	0.00804375	0.00780625	0.0044125	0.00649375	0.0072875	0.01186875	0.0124875	0.002325	0.00495	0.0079875	NA	0.00794375	0.008275	0.0176	0.00955	0.00465	NA	0.01088125	0.01285625	0.01215	0.00769375	0.01316875	0.00560625	0.01614375	0.0109875	0.0121625	0.0228875	0.00805	0.00278125	0.0158875	0.01595625	0.00550625	0.004375	0.015025	0.0126875	0.0140375	0.0092625	0.01030625	0.00416875	0.00578125	0.0017	0.0078	0.00931875
45	0.01455	0.0266125	0.028175	0.00928125	0.00634375	0.00575625	0.0084	0.00431875	NA	0.01093125	0.008275	0.045025	0.0054125	0.012075	0.0129125	0.0268125	0.0136	0.01044375	NA	0.0303875	0.00628125	0.02531875	0.025025	0.00771875	0.00238125	0.01053125	0.00363125	0.0060625	0.03375	0.007425	0.03545625	0.0185625	0.01350625	0.02691875	0.0118375	0.01476875	0.01000625	0.01544375	0.0164	0.0065875	0.031325	0.0045	0.00490625	0.013125	0.00670625	0.01445	0.01211875	0.00953125	0.01341875	0.0148375	0.012575	0.02054375	0.0124125	0.03005	0.0186375	0.0158625	0.02400625	0.01194375	0.01199375	0.00626875	0.0095125	0.01185625	0.0179625	0.02001875	0.003675	0.00684375	0.01235625	NA	0.0111125	0.0123875	0.0273125	0.0137	0.00725625	NA	0.01821875	0.01865625	0.01830625	0.01155625	0.020925	0.0092125	0.0247875	0.0169	0.01755625	0.03473125	0.0136375	0.00441875	0.02535625	0.02365625	0.00864375	0.006	0.02508125	0.01913125	0.02205	0.0148875	0.01614375	0.0066	0.0093375	0.00250625	0.0126125	0.0150375
