0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	2.5e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06
5	6.875e-05	1.25e-05	2.5e-05	3.125e-05	3.75e-05	3.75e-05	5.625e-05	8.125e-05	6.875e-05	5e-05	7.5e-05	3.75e-05	3.75e-05	5e-05	4.375e-05	6.25e-05	6.25e-05	4.375e-05	3.75e-05	3.125e-05	5.625e-05	6.25e-05	6.25e-06	2.5e-05	1e-04	2.5e-05	6.25e-05	1.25e-05	6.875e-05	1.25e-05	NA	5.625e-05	1.875e-05	4.375e-05	6.875e-05	3.125e-05	5.625e-05	6.875e-05	5.625e-05	6.25e-06	4.375e-05	8.75e-05	5e-05	7.5e-05	3.125e-05	6.25e-06	6.875e-05	2.5e-05	3.75e-05	3.75e-05	0.00010625	7.5e-05	1.25e-05	1.875e-05	4.375e-05	0.00010625	5.625e-05	6.875e-05	1.25e-05	3.75e-05	3.125e-05	5e-05	5e-05	6.25e-05	5.625e-05	5e-05	0.0001125	2.5e-05	5.625e-05	5e-05	4.375e-05	4.375e-05	5.625e-05	3.125e-05	1e-04	5e-05	8.125e-05	4.375e-05	1.875e-05	1.875e-05	2.5e-05	3.125e-05	2.5e-05	6.25e-05	8.125e-05	3.75e-05	6.25e-05	4.375e-05	4.375e-05	5.625e-05	4.375e-05	4.375e-05	2.5e-05	4.375e-05	3.125e-05	5e-05	5.625e-05	NA	6.875e-05	2.5e-05
10	0.00014375	NA	5e-05	3.75e-05	1e-04	5.625e-05	0.00010625	0.0001625	0.00015625	8.125e-05	1e-04	4.375e-05	6.875e-05	5.625e-05	0.00011875	0.0001375	0.00015	0.00010625	0.00011875	1e-04	8.75e-05	8.75e-05	NA	NA	0.000175	3.125e-05	0.00010625	4.375e-05	0.00015	5e-05	NA	0.000125	6.25e-05	0.00010625	0.000175	3.125e-05	0.00010625	0.00015625	9.375e-05	NA	6.875e-05	0.00019375	8.125e-05	0.00018125	7.5e-05	NA	0.00013125	6.25e-05	6.25e-05	0.00010625	0.000175	0.00011875	2.5e-05	NA	0.000125	0.00023125	0.0001125	0.00013125	3.75e-05	6.25e-05	6.875e-05	0.00010625	1e-04	0.0001625	0.0001125	6.875e-05	0.0002375	0.00010625	0.0001375	0.0001125	0.00010625	7.5e-05	0.0001625	4.375e-05	0.00028125	8.125e-05	0.00016875	8.125e-05	3.125e-05	NA	3.75e-05	8.125e-05	8.75e-05	0.00016875	0.00010625	0.0001125	0.00014375	8.75e-05	0.00011875	0.00010625	9.375e-05	6.875e-05	3.75e-05	0.00010625	6.875e-05	0.00016875	8.75e-05	NA	1e-04	8.125e-05
15	0.00025	NA	8.125e-05	6.25e-05	0.00016875	1e-04	0.00018125	0.00025	0.0002375	0.0001125	0.00016875	6.875e-05	8.125e-05	8.125e-05	0.0001625	0.00021875	0.00026875	0.00016875	0.00018125	0.00019375	0.0001625	0.000175	NA	NA	0.00025	3.75e-05	0.00019375	6.875e-05	0.0002875	1e-04	NA	0.00019375	0.0001375	0.00016875	0.000275	NA	0.00016875	2e-04	0.00014375	NA	0.00013125	3e-04	0.00014375	0.00033125	0.000175	NA	0.00020625	7.5e-05	0.00019375	0.00021875	0.00021875	0.00020625	4.375e-05	NA	0.00024375	0.000375	0.0001625	0.00026875	7.5e-05	0.00011875	0.0001375	0.00018125	0.0001875	0.00024375	0.00016875	9.375e-05	0.00045625	2e-04	0.00025	2e-04	0.00015	0.00010625	0.0002375	6.25e-05	0.0004875	0.0001125	2e-04	0.00013125	3.125e-05	NA	NA	0.00015625	0.000125	0.00025	0.000175	0.00025	0.0002625	0.00016875	0.000175	0.0001875	0.00013125	8.75e-05	4.375e-05	0.00016875	6.875e-05	4e-04	0.00013125	NA	0.00015625	0.0001125
20	0.00035	NA	0.0001125	8.75e-05	0.00025	0.00016875	0.00029375	0.00039375	0.00033125	0.0001625	0.00021875	8.125e-05	0.00015	8.75e-05	0.000225	0.00035	0.000375	0.00021875	0.00023125	0.0002875	0.00028125	0.0002625	NA	NA	0.000325	NA	0.0003125	0.00013125	0.0004375	0.00015625	NA	0.00025	0.0002125	2e-04	0.0004375	NA	0.00019375	0.00029375	0.000175	NA	0.00028125	0.0004125	0.00018125	0.00048125	0.000225	NA	0.00040625	8.75e-05	4e-04	0.00029375	0.00031875	3e-04	7.5e-05	NA	0.00038125	0.00059375	0.00026875	0.00045625	9.375e-05	0.00016875	0.0002375	0.00035	0.00036875	0.0003125	2e-04	0.0001125	0.0007125	0.00025625	0.000325	3e-04	0.00025625	0.00010625	0.00034375	8.125e-05	0.0006625	0.0001625	0.0002625	0.00015	NA	NA	NA	0.00025	0.00015	0.00034375	0.0002125	0.0003625	0.00035625	0.000225	0.00021875	0.00024375	0.00020625	NA	NA	0.000275	NA	0.000675	0.0002125	NA	0.00025625	0.00011875
25	0.0005375	NA	0.0001625	0.0001125	0.00035	0.00025	0.0003625	0.00050625	0.0004625	2e-04	0.00031875	0.00013125	0.00021875	1e-04	0.00031875	0.00059375	0.000425	0.000275	0.00025	4e-04	0.00039375	0.0004375	NA	NA	0.0004375	NA	0.000425	0.00021875	0.0005875	0.0002125	NA	0.00030625	0.00026875	0.0002125	0.0006125	NA	0.00025	4e-04	2e-04	NA	0.0004125	0.00056875	0.000225	0.00070625	0.00029375	NA	0.00064375	1e-04	0.0007875	0.00031875	0.00040625	0.00036875	0.00013125	NA	0.000575	0.0008625	0.00040625	0.0006375	0.00013125	2e-04	0.00028125	0.00050625	0.000475	0.0004125	0.00026875	0.00011875	0.0009625	0.00035	0.00036875	0.00038125	0.00035625	NA	0.0004375	9.375e-05	0.0008125	0.00019375	0.000325	0.00016875	NA	NA	NA	0.000375	0.000175	0.0004875	0.00029375	0.00044375	0.00044375	0.00035	0.00028125	0.000325	0.00038125	NA	NA	0.00038125	NA	0.00095625	0.00028125	NA	0.00035	NA
30	0.00074375	NA	0.0002375	0.000125	5e-04	0.0003625	0.00046875	0.00059375	0.00063125	0.00025	4e-04	0.00020625	0.00034375	0.000125	0.0003875	0.00095625	0.000475	0.00030625	0.00031875	0.00054375	0.00049375	0.0006875	NA	NA	0.00054375	NA	0.00051875	0.0003375	0.0007375	0.00029375	NA	0.00043125	0.0003125	0.00021875	0.00083125	NA	0.00036875	0.00049375	0.00024375	NA	0.00053125	0.00075	0.00028125	0.00100625	4e-04	NA	0.000925	0.000125	0.001225	0.00035625	0.00045625	0.00045625	0.00019375	NA	0.0008625	0.0012875	0.0006125	0.00093125	0.00015	0.000225	0.0003125	0.00073125	0.0005875	0.00061875	0.00035625	0.0001375	0.00118125	0.0004875	0.0003875	0.00058125	0.00040625	NA	0.0006875	0.00010625	0.00090625	0.000225	0.000425	0.00018125	NA	NA	NA	0.00050625	0.00018125	0.0006375	0.000375	0.0005375	0.00050625	0.0004875	0.00041875	0.0004875	5e-04	NA	NA	0.00049375	NA	0.0012	0.0003875	NA	0.00046875	NA
35	0.00093125	NA	0.000275	0.00018125	0.00063125	0.00044375	0.0005125	0.0006875	0.00096875	0.00030625	0.00050625	0.00026875	0.00044375	0.0001625	0.00050625	0.0013875	0.00050625	0.000375	0.00045	0.00068125	0.00056875	0.000975	NA	NA	0.00065625	NA	6e-04	0.00055625	0.00089375	0.0003875	NA	0.00055	4e-04	0.00023125	0.00119375	NA	0.00045	0.00063125	0.000275	NA	0.0006625	0.00088125	0.0003625	0.001475	6e-04	NA	0.001225	0.00014375	0.0017	0.0003875	5e-04	0.00065	0.00023125	NA	0.001125	0.0018375	8e-04	0.00133125	0.0001875	0.0002625	0.00035	0.00089375	0.00089375	0.00085	0.00045625	0.0001375	0.001525	0.0005875	0.0004125	0.00073125	0.00049375	NA	0.0009125	0.00014375	0.00095	0.000275	0.00063125	0.000225	NA	NA	NA	0.00071875	0.00019375	0.00083125	0.0004375	0.00065625	0.00055	0.00063125	0.0006125	0.00066875	7e-04	NA	NA	0.00060625	NA	0.0014625	0.0004875	NA	0.00058125	NA
40	0.0011625	NA	0.00034375	0.000225	0.00079375	0.0004875	0.00055	0.0007875	0.0014	0.00035625	6e-04	0.000375	0.00051875	0.00021875	0.00068125	0.00183125	0.0005875	0.00040625	0.0006125	0.00086875	0.000675	0.00120625	NA	NA	0.000775	NA	0.00068125	0.0008125	0.001125	0.00045625	NA	0.000675	0.00045625	0.00028125	0.001775	NA	0.00055625	0.0008625	0.00029375	NA	0.000825	0.00106875	0.00045	0.00201875	0.00075	NA	0.0015375	0.000175	0.002175	0.0004125	0.000575	0.0008375	0.00025625	NA	0.00149375	0.00243125	0.00103125	0.001825	0.0002125	0.0003375	0.00040625	0.001075	0.001275	0.0012	0.00058125	NA	0.00176875	0.00070625	0.00044375	0.00085	0.000575	NA	0.00110625	0.00015625	0.0009875	0.00031875	0.00086875	0.00034375	NA	NA	NA	0.00093125	NA	0.00110625	0.00046875	0.00088125	0.000625	0.0009625	0.00081875	9e-04	0.00101875	NA	NA	0.0007625	NA	0.00176875	0.00054375	NA	7e-04	NA
45	0.00140625	NA	0.00043125	0.0002625	0.000925	5e-04	0.00056875	0.00085625	0.0017625	0.00043125	0.00063125	0.000525	0.000575	0.0003375	0.00089375	0.0023125	0.00066875	0.0004125	0.00083125	0.0010375	0.00076875	0.001375	NA	NA	0.00080625	NA	0.00085	0.0011	0.0012625	0.00056875	NA	0.00090625	0.00051875	0.000325	0.00236875	NA	0.00061875	0.0011	0.00035	NA	0.00095	0.00128125	0.000525	0.002575	0.0009375	NA	0.00188125	2e-04	0.00256875	0.00045	0.000675	0.0010375	0.00028125	NA	0.0020125	0.00316875	0.0013125	0.0023875	0.00023125	0.00039375	5e-04	0.00125625	0.00161875	0.0015375	0.000675	NA	0.00205	0.00080625	0.00049375	0.00104375	0.000675	NA	0.00133125	0.00015625	0.001025	0.00033125	0.00119375	0.0004125	NA	NA	NA	0.00111875	NA	0.00130625	5e-04	0.001125	0.00070625	0.00125	0.001125	0.00113125	0.00133125	NA	NA	0.00096875	NA	0.00209375	0.0005875	NA	0.00076875	NA
