0	1	3	2	1	1	2	3	3	1	2	1	2	3	1	2	3	4	3	2	3	2	1	4	3	2	2	2	2	3	4	2	1	2	1	2	2	2	2	4	2	2	2	1	2	1	2	1	2	1	1	4	2	1	1	3	1	2	3	2	1	3	3	1	2	3	4	2	2	2	2	1	3	1	1	2	2	3	1	2	4	2	4	3	2	3	1	3	2	3	2	2	4	4	2	3	3	3	1	1	3
5	9	12	5	6	4	8	20	1	11	5	2	16	9	10	7	4	10	6	10	1	26	13	16	19	6	6	15	14	7	9	10	NA	2	12	21	6	16	11	4	10	10	7	2	7	17	14	4	22	NA	5	14	15	9	10	8	6	10	28	9	NA	12	7	1	10	8	17	6	10	14	8	14	5	8	6	14	11	3	8	9	11	15	5	11	8	14	9	16	15	19	11	5	13	12	4	8	13	8	14	8	24
10	5	22	11	5	7	15	11	0	20	7	12	20	10	2	1	3	15	1	7	NA	9	14	11	11	21	3	9	12	4	15	9	NA	2	6	9	4	8	6	7	12	14	8	3	26	11	5	2	9	NA	5	10	11	11	5	14	13	20	11	7	NA	7	9	12	9	10	7	9	19	28	2	12	3	7	4	14	18	10	7	10	20	14	8	7	11	12	17	4	14	5	4	10	11	10	5	6	14	14	10	18	13
15	12	8	4	7	2	15	7	NA	17	8	6	17	16	17	NA	10	14	NA	16	NA	14	8	11	3	12	4	14	8	8	18	7	NA	8	13	12	7	10	7	6	8	13	9	0	14	9	2	9	11	NA	12	14	12	14	16	13	20	17	14	14	NA	9	11	6	3	9	3	7	17	16	NA	10	6	7	2	30	14	10	12	18	20	15	9	8	6	8	16	7	4	7	4	13	16	17	15	6	17	12	7	19	32
20	12	15	10	7	11	16	11	NA	14	5	5	15	17	12	NA	14	15	NA	11	NA	14	21	16	7	7	12	14	14	5	20	14	NA	11	21	13	7	41	10	4	9	10	6	NA	20	13	3	11	12	NA	6	11	10	17	12	12	13	15	12	11	NA	7	25	11	1	27	5	7	10	15	NA	17	8	13	13	13	10	19	13	22	7	25	19	6	7	3	10	6	1	17	11	11	13	11	19	6	13	18	12	8	13
25	16	25	10	3	1	9	11	NA	20	7	13	22	15	14	NA	9	12	NA	14	NA	12	9	9	18	5	3	22	14	8	19	6	NA	8	26	6	16	24	5	12	11	16	13	NA	24	9	5	4	24	NA	23	9	13	22	11	9	17	17	20	11	NA	9	12	12	5	13	10	19	12	14	NA	20	2	11	6	21	14	28	23	27	16	17	31	8	30	1	12	18	6	7	7	18	23	14	25	2	12	13	13	12	16
30	18	7	9	NA	1	16	18	NA	28	12	16	18	18	19	NA	10	20	NA	15	NA	25	18	8	17	5	7	15	13	15	19	9	NA	13	24	15	10	14	7	15	11	23	27	NA	13	6	3	3	9	NA	23	18	14	22	21	14	12	10	34	25	NA	22	24	17	5	18	9	9	16	25	NA	15	7	13	12	22	16	37	11	18	10	11	19	18	18	NA	10	12	1	12	21	14	13	13	22	7	23	14	17	19	8
35	19	25	18	NA	NA	21	21	NA	23	27	11	20	13	16	NA	6	15	NA	25	NA	20	10	8	12	1	8	11	14	13	16	36	NA	12	22	16	19	13	12	21	11	25	16	NA	30	10	NA	11	16	NA	21	15	15	31	22	18	15	15	21	13	NA	9	13	10	1	32	14	7	10	20	NA	18	3	14	7	22	12	25	9	16	14	17	33	21	8	NA	16	23	2	12	11	19	16	18	12	15	18	16	8	17	23
40	30	19	13	NA	NA	19	19	NA	14	12	11	20	16	15	NA	14	15	NA	22	NA	25	13	18	13	NA	12	17	18	17	25	16	NA	23	21	19	6	23	17	28	8	17	27	NA	21	4	NA	10	19	NA	21	21	21	26	15	25	16	20	20	18	NA	10	22	21	NA	16	17	9	15	33	NA	16	3	16	8	22	11	8	8	17	9	24	18	16	8	NA	10	11	1	13	9	26	23	22	24	16	15	18	21	12	19
45	19	20	12	NA	NA	25	12	NA	23	14	14	29	23	15	NA	26	21	NA	18	NA	21	20	25	22	NA	13	19	38	14	21	22	NA	21	23	17	16	19	14	14	11	15	12	NA	15	14	NA	10	17	NA	17	13	23	23	23	17	17	24	19	18	NA	16	13	26	NA	22	17	9	11	27	NA	36	2	18	12	28	21	13	8	20	18	23	21	13	14	NA	11	13	3	24	11	22	29	25	19	16	22	18	16	26	22
50	24	19	17	NA	NA	11	22	NA	18	13	22	22	25	38	NA	19	31	NA	17	NA	16	14	12	14	NA	8	19	18	31	38	15	NA	17	16	25	8	20	23	24	21	15	19	NA	35	19	NA	13	18	NA	21	18	18	21	22	13	23	31	29	20	NA	13	22	17	NA	27	18	10	15	33	NA	34	10	22	16	30	12	23	11	21	21	29	31	13	13	NA	17	16	3	26	9	23	22	17	23	20	19	21	16	19	16
55	27	14	18	NA	NA	21	25	NA	24	29	26	17	23	30	NA	27	21	NA	20	NA	24	21	18	21	NA	10	27	23	12	18	26	NA	27	44	34	18	17	27	31	20	24	10	NA	22	17	NA	17	23	NA	29	29	23	19	20	15	22	34	17	19	NA	21	17	16	NA	33	9	24	19	27	NA	21	22	16	12	24	23	18	12	36	13	18	20	15	23	NA	16	25	6	32	14	17	32	31	23	14	20	27	32	27	19
60	35	12	9	NA	NA	23	18	NA	24	13	27	28	31	18	NA	16	20	NA	21	NA	20	18	32	24	NA	9	30	33	16	28	27	NA	15	21	28	13	27	31	19	14	32	14	NA	23	7	NA	21	17	NA	19	23	32	18	24	25	17	41	23	19	NA	17	25	20	NA	26	11	12	14	26	NA	26	8	14	9	25	28	17	19	32	33	19	41	16	19	NA	38	16	9	28	11	21	30	27	17	25	25	23	15	19	25
65	24	19	22	NA	NA	20	38	NA	23	19	20	21	28	22	NA	22	21	NA	38	NA	24	23	24	27	NA	19	17	27	17	29	18	NA	19	23	24	23	26	48	23	16	31	32	NA	27	21	NA	28	28	NA	22	21	19	22	23	20	13	35	27	21	NA	14	24	36	NA	26	31	14	38	29	NA	23	13	21	15	24	31	23	16	24	23	31	25	20	45	NA	19	16	13	20	42	35	25	21	21	12	37	24	14	24	28
70	27	12	22	NA	NA	25	29	NA	28	24	17	27	35	22	NA	20	31	NA	18	NA	30	18	22	16	NA	13	26	23	27	25	20	NA	22	26	40	29	24	24	22	19	22	24	NA	42	28	NA	20	21	NA	25	27	20	25	26	12	21	25	30	31	NA	18	26	19	NA	25	13	24	51	28	NA	32	14	22	13	30	28	28	10	29	28	24	29	24	23	NA	30	32	9	21	23	36	28	26	29	28	45	27	29	32	33
