0	3	2	5	2	3	3	2	1	2	2	3	3	2	3	4	3	3	2	2	2	3	2	3	2	2	2	3	3	2	3	2	3	3	4	4	3	4	3	3	3	3	3	3	3	1	1	4	4	2	2	2	2	3	5	4	2	3	4	2	4	4	4	3	3	3	5	2	1	4	3	3	2	4	2	1	3	2	2	2	1	2	2	4	3	2	3	4	3	3	3	3	2	2	3	2	2	3	3	3	4
5	17	18	20	7	26	26	3	8	13	16	11	19	12	22	21	24	32	20	26	9	18	20	13	19	8	15	23	15	8	13	29	21	27	41	19	24	11	23	32	13	26	29	27	15	20	NA	25	39	26	21	5	15	15	42	22	15	29	36	20	14	40	17	21	33	27	44	13	15	31	23	18	12	30	20	8	33	31	21	16	9	22	10	19	40	14	16	26	32	13	23	21	17	20	23	19	13	19	26	22	22
10	37	67	19	14	54	76	22	35	23	26	14	44	32	67	40	29	49	47	63	31	56	58	37	14	15	53	15	35	20	41	89	54	70	116	50	52	16	43	52	37	86	49	56	33	29	NA	56	90	39	43	16	31	30	62	38	43	57	28	80	9	94	16	35	63	39	76	40	33	62	45	37	22	55	48	44	75	65	42	33	14	50	13	23	78	39	46	55	54	17	51	38	62	41	118	65	37	31	40	55	58
15	60	131	23	32	55	215	65	68	46	44	42	98	57	142	48	58	64	92	149	75	76	147	114	37	43	85	43	59	35	97	137	68	102	192	66	83	32	79	52	49	174	82	101	50	50	NA	47	152	52	70	36	56	77	83	87	94	121	81	190	10	153	22	54	110	52	154	69	78	123	101	75	59	64	78	83	126	120	98	46	29	116	37	28	180	103	108	77	84	39	105	110	118	119	274	99	50	79	85	62	58
20	77	190	38	51	75	382	74	112	70	64	59	199	80	205	117	95	108	153	237	154	103	268	200	85	161	108	56	71	52	220	220	170	150	408	144	125	47	164	90	87	317	119	174	64	133	NA	81	276	78	90	40	126	143	156	180	183	199	181	409	19	251	51	66	196	69	301	159	101	238	252	83	101	86	143	120	265	214	186	81	62	210	66	63	276	173	174	105	134	98	172	183	211	205	492	138	62	118	114	89	108
25	137	325	74	75	109	638	101	316	148	128	59	342	160	323	219	133	188	244	377	245	140	466	321	218	347	157	52	126	91	374	408	327	251	724	283	205	78	249	171	172	527	199	275	118	263	NA	123	400	122	116	84	239	156	270	323	336	377	325	753	34	346	70	130	284	104	628	237	141	346	484	134	110	125	230	151	506	334	334	128	91	356	65	66	431	306	312	140	206	201	319	319	261	296	892	305	139	168	149	169	221
30	243	628	102	116	195	1065	180	603	269	225	115	551	295	456	352	238	322	339	681	303	225	627	615	382	538	222	83	198	187	565	701	549	426	1073	462	342	129	353	275	312	804	340	426	160	383	NA	188	622	302	157	194	484	225	496	598	588	632	503	1154	82	592	114	258	448	191	1106	355	279	715	845	189	165	158	290	252	787	486	529	183	156	612	95	88	757	511	558	208	289	295	522	526	389	438	1489	525	252	266	223	215	318
35	379	1043	181	163	284	1636	243	1063	443	402	254	853	366	787	498	398	544	536	1248	555	498	1000	1066	685	895	350	169	274	369	973	1148	854	811	1861	730	615	174	513	433	545	1340	584	619	294	611	NA	300	1056	459	315	260	771	323	896	1035	1062	824	851	1614	117	1130	255	547	749	289	1807	582	458	1270	1430	242	245	244	465	454	1264	864	990	297	248	1005	191	158	1371	909	924	302	455	480	803	865	609	699	2257	879	333	388	315	320	463
40	525	1832	286	243	327	2466	384	1759	806	641	450	1589	565	1209	679	611	807	852	2035	856	897	1636	1664	1130	1470	567	276	464	725	1680	1782	1419	1374	3080	1027	1026	261	885	658	844	2214	1123	856	524	989	NA	496	1772	782	538	432	1336	444	1420	1843	1593	1335	1294	2620	169	1777	397	914	1058	393	2994	974	770	2140	2444	343	388	399	745	726	2381	1398	1624	393	399	1678	327	280	2077	1605	1607	451	750	842	1372	1186	1181	1088	3404	1525	442	598	554	512	725
45	778	2940	503	420	571	3965	670	2778	1515	1019	800	2609	895	1797	985	1137	1231	1393	2857	1288	1491	2454	2910	1824	2376	892	393	729	1309	2703	2946	2050	2257	4740	1878	1827	414	1376	1160	1297	3281	1785	1457	836	1385	NA	740	2770	1285	956	637	2241	705	2307	3104	2563	2475	1927	4025	258	2896	557	1597	1686	696	4863	1702	1136	3350	3910	581	544	592	1170	1193	3953	2444	2534	678	713	2742	544	434	3413	2481	2790	812	1391	1506	2080	1932	1829	1633	5325	2774	750	920	941	877	1166
