0	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	NA	3.75e-05	3.75e-05	NA	1.25e-05	NA	1.25e-05	5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	4.375e-05	NA	6.25e-06	3.125e-05	3.125e-05	6.25e-06	NA	2.5e-05	2.5e-05	2.5e-05	1.25e-05	3.125e-05	3.125e-05	1.25e-05	NA	1.25e-05	6.25e-06	2.5e-05	2.5e-05	3.75e-05	6.25e-06	2.5e-05	3.75e-05	NA	6.25e-06	3.75e-05	5e-05	2.5e-05	3.125e-05	6.25e-06	6.25e-06	3.75e-05	6.25e-06	5e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	1.25e-05	3.75e-05	2.5e-05	1.25e-05	3.125e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	3.125e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.875e-05	2.5e-05	1.25e-05	3.125e-05	1.25e-05	2.5e-05	1.875e-05	4.375e-05	4.375e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	NA	5e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	3.75e-05	3.125e-05	2.5e-05	4.375e-05	3.125e-05	2.5e-05	3.125e-05	1.25e-05	4.375e-05	2.5e-05	1.875e-05
10	NA	5.625e-05	5.625e-05	NA	3.125e-05	NA	NA	8.75e-05	3.125e-05	NA	NA	NA	2.5e-05	4.375e-05	2.5e-05	6.25e-05	NA	NA	3.125e-05	5e-05	2.5e-05	NA	3.75e-05	5e-05	4.375e-05	NA	NA	5.625e-05	NA	NA	3.125e-05	NA	3.125e-05	3.75e-05	6.25e-05	NA	5.625e-05	5.625e-05	NA	1.875e-05	6.875e-05	1e-04	2.5e-05	3.125e-05	1.875e-05	1.25e-05	9.375e-05	NA	8.75e-05	NA	1.875e-05	NA	1.25e-05	2.5e-05	8.125e-05	6.875e-05	1.875e-05	3.75e-05	2.5e-05	5e-05	2.5e-05	2.5e-05	NA	NA	1.875e-05	1.875e-05	4.375e-05	NA	2.5e-05	1.25e-05	NA	1.875e-05	3.75e-05	5e-05	9.375e-05	6.25e-05	NA	3.125e-05	NA	NA	1.875e-05	3.75e-05	1.875e-05	NA	5e-05	3.125e-05	NA	NA	5.625e-05	5e-05	5.625e-05	6.875e-05	5e-05	7.5e-05	5e-05	4.375e-05	2.5e-05	7.5e-05	3.125e-05	NA
15	NA	6.875e-05	6.25e-05	NA	6.25e-05	NA	NA	0.000125	3.125e-05	NA	NA	NA	NA	6.25e-05	5e-05	8.125e-05	NA	NA	NA	5.625e-05	NA	NA	5.625e-05	5.625e-05	5.625e-05	NA	NA	6.875e-05	NA	NA	4.375e-05	NA	NA	5.625e-05	7.5e-05	NA	7.5e-05	NA	NA	4.375e-05	8.75e-05	0.000125	NA	NA	NA	NA	0.00015	NA	0.00010625	NA	NA	NA	NA	5.625e-05	8.75e-05	8.125e-05	NA	NA	3.125e-05	5.625e-05	4.375e-05	2.5e-05	NA	NA	2.5e-05	3.125e-05	5e-05	NA	NA	NA	NA	2.5e-05	4.375e-05	5.625e-05	0.00010625	8.125e-05	NA	4.375e-05	NA	NA	2.5e-05	8.125e-05	4.375e-05	NA	NA	5e-05	NA	NA	7.5e-05	8.125e-05	8.125e-05	8.75e-05	NA	1e-04	5.625e-05	NA	2.5e-05	8.75e-05	3.125e-05	NA
20	NA	8.125e-05	6.875e-05	NA	6.25e-05	NA	NA	0.000125	NA	NA	NA	NA	NA	7.5e-05	6.25e-05	8.75e-05	NA	NA	NA	5.625e-05	NA	NA	6.875e-05	9.375e-05	8.75e-05	NA	NA	7.5e-05	NA	NA	5e-05	NA	NA	6.25e-05	9.375e-05	NA	NA	NA	NA	6.25e-05	1e-04	0.00013125	NA	NA	NA	NA	0.0001875	NA	0.00013125	NA	NA	NA	NA	8.75e-05	0.00010625	9.375e-05	NA	NA	3.75e-05	NA	5.625e-05	NA	NA	NA	3.75e-05	NA	6.875e-05	NA	NA	NA	NA	2.5e-05	5.625e-05	8.75e-05	0.00010625	8.125e-05	NA	5e-05	NA	NA	4.375e-05	8.75e-05	NA	NA	NA	6.875e-05	NA	NA	0.0001125	0.0001125	9.375e-05	0.00010625	NA	0.00011875	6.25e-05	NA	NA	8.75e-05	NA	NA
25	NA	9.375e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.75e-05	7.5e-05	8.75e-05	NA	NA	NA	NA	NA	NA	NA	0.000125	1e-04	NA	NA	8.75e-05	NA	NA	6.25e-05	NA	NA	6.875e-05	1e-04	NA	NA	NA	NA	8.75e-05	NA	0.00013125	NA	NA	NA	NA	0.000225	NA	0.00015	NA	NA	NA	NA	1e-04	NA	0.00010625	NA	NA	NA	NA	6.25e-05	NA	NA	NA	NA	NA	6.875e-05	NA	NA	NA	NA	NA	1e-04	1e-04	NA	NA	NA	NA	NA	NA	5e-05	NA	NA	NA	NA	9.375e-05	NA	NA	0.000125	0.0001625	NA	0.0001125	NA	0.00011875	6.875e-05	NA	NA	NA	NA	NA
30	NA	0.00010625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1e-04	8.125e-05	NA	NA	NA	NA	NA	NA	NA	NA	0.000125	0.000125	NA	NA	1e-04	NA	NA	7.5e-05	NA	NA	NA	NA	NA	NA	NA	NA	8.75e-05	NA	NA	NA	NA	NA	NA	0.00025625	NA	0.00015	NA	NA	NA	NA	0.000125	NA	0.00013125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00010625	NA	NA	NA	NA	NA	NA	NA	6.25e-05	NA	NA	NA	NA	0.00010625	NA	NA	NA	0.00016875	NA	0.000125	NA	NA	NA	NA	NA	NA	NA	NA
35	NA	0.00010625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00013125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA	NA	NA	NA	0.0001375	NA	0.00015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00011875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0001375	NA	NA	NA	NA	NA	NA	NA	NA
40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3e-04	NA	NA	NA	NA	NA	NA	0.00014375	NA	0.00019375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00013125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00030625	NA	NA	NA	NA	NA	NA	NA	NA	0.00026875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
