0	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	2.5e-05	4.375e-05	6.875e-05	1.25e-05	3.125e-05	1.875e-05	3.75e-05	1.875e-05	3.125e-05	4.375e-05	1.875e-05	6.25e-06	7.5e-05	4.375e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	5e-05	NA	2.5e-05	1.25e-05	1.25e-05	6.25e-06	3.125e-05	6.875e-05	1.875e-05	3.125e-05	1.25e-05	5e-05	1.25e-05	3.75e-05	2.5e-05	1.25e-05	5e-05	1.875e-05	1.875e-05	3.75e-05	2.5e-05	3.75e-05	NA	3.125e-05	2.5e-05	6.25e-06	1.25e-05	3.125e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	4.375e-05	1.875e-05	2.5e-05	4.375e-05	2.5e-05	NA	1e-04	1.875e-05	6.875e-05	3.75e-05	1.25e-05	3.75e-05	6.25e-06	1.25e-05	1.875e-05	3.75e-05	5e-05	1.25e-05	1.875e-05	NA	3.75e-05	1.25e-05	4.375e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-05	6.25e-06	3.75e-05	2.5e-05	6.25e-06	3.75e-05	NA	1.25e-05	NA	2.5e-05	2.5e-05	3.125e-05	2.5e-05	3.125e-05	1.875e-05	6.25e-06	5e-05	2.5e-05	3.125e-05	3.125e-05	1.875e-05	1.25e-05	6.25e-05
10	2.5e-05	0.0001125	8.75e-05	2.5e-05	7.5e-05	1.875e-05	6.875e-05	2.5e-05	3.75e-05	4.375e-05	3.75e-05	2.5e-05	0.0001375	6.875e-05	NA	NA	5e-05	NA	7.5e-05	NA	3.75e-05	1.875e-05	4.375e-05	NA	4.375e-05	1e-04	NA	5.625e-05	1.875e-05	8.125e-05	NA	5e-05	3.75e-05	NA	6.25e-05	1.875e-05	2.5e-05	5e-05	3.75e-05	6.875e-05	NA	NA	3.125e-05	NA	NA	4.375e-05	2.5e-05	NA	3.75e-05	3.125e-05	7.5e-05	2.5e-05	3.75e-05	8.125e-05	NA	NA	0.00015	3.125e-05	0.0001125	3.75e-05	3.75e-05	5e-05	2.5e-05	2.5e-05	3.125e-05	5.625e-05	6.25e-05	1.875e-05	2.5e-05	NA	NA	NA	8.125e-05	NA	1.875e-05	2.5e-05	3.75e-05	8.75e-05	NA	1e-04	6.25e-05	NA	5e-05	NA	NA	NA	5e-05	NA	4.375e-05	5.625e-05	5.625e-05	NA	1.25e-05	8.125e-05	3.75e-05	6.25e-05	5.625e-05	NA	3.125e-05	6.875e-05
15	NA	0.00015	NA	NA	0.00010625	NA	0.00010625	NA	NA	NA	4.375e-05	3.125e-05	0.00016875	9.375e-05	NA	NA	5e-05	NA	8.75e-05	NA	5.625e-05	NA	NA	NA	NA	1e-04	NA	0.00010625	NA	0.000125	NA	7.5e-05	NA	NA	1e-04	NA	NA	NA	NA	7.5e-05	NA	NA	4.375e-05	NA	NA	NA	NA	NA	5e-05	5.625e-05	7.5e-05	3.75e-05	NA	8.75e-05	NA	NA	0.00023125	3.75e-05	0.00013125	4.375e-05	6.25e-05	NA	6.25e-05	4.375e-05	3.125e-05	7.5e-05	8.125e-05	NA	NA	NA	NA	NA	8.75e-05	NA	NA	5e-05	5e-05	1e-04	NA	0.00013125	0.00010625	NA	6.875e-05	NA	NA	NA	8.75e-05	NA	5e-05	6.25e-05	5.625e-05	NA	NA	0.00014375	5.625e-05	1e-04	9.375e-05	NA	4.375e-05	NA
20	NA	2e-04	NA	NA	0.00010625	NA	0.00014375	NA	NA	NA	NA	3.75e-05	0.00020625	0.00013125	NA	NA	NA	NA	8.75e-05	NA	8.125e-05	NA	NA	NA	NA	NA	NA	0.0001125	NA	0.0001625	NA	8.75e-05	NA	NA	0.00011875	NA	NA	NA	NA	NA	NA	NA	5e-05	NA	NA	NA	NA	NA	5.625e-05	8.125e-05	NA	4.375e-05	NA	NA	NA	NA	0.00025625	NA	0.00014375	NA	8.125e-05	NA	9.375e-05	6.875e-05	NA	7.5e-05	0.0001375	NA	NA	NA	NA	NA	1e-04	NA	NA	6.25e-05	NA	0.00011875	NA	0.000175	0.00011875	NA	0.00010625	NA	NA	NA	0.000125	NA	NA	NA	NA	NA	NA	0.00015625	8.125e-05	0.00013125	0.0001375	NA	8.75e-05	NA
25	NA	0.0002125	NA	NA	NA	NA	0.000175	NA	NA	NA	NA	NA	0.0002375	0.00019375	NA	NA	NA	NA	NA	NA	0.00011875	NA	NA	NA	NA	NA	NA	NA	NA	0.000225	NA	8.75e-05	NA	NA	0.000125	NA	NA	NA	NA	NA	NA	NA	6.25e-05	NA	NA	NA	NA	NA	6.25e-05	NA	NA	5e-05	NA	NA	NA	NA	0.00028125	NA	0.00014375	NA	9.375e-05	NA	0.00011875	1e-04	NA	NA	2e-04	NA	NA	NA	NA	NA	0.00011875	NA	NA	6.25e-05	NA	0.00015625	NA	0.0001875	NA	NA	0.00011875	NA	NA	NA	0.00015625	NA	NA	NA	NA	NA	NA	0.0001625	0.00010625	0.00015625	0.00016875	NA	1e-04	NA
30	NA	0.0002375	NA	NA	NA	NA	0.00018125	NA	NA	NA	NA	NA	0.0002625	0.00020625	NA	NA	NA	NA	NA	NA	0.0001375	NA	NA	NA	NA	NA	NA	NA	NA	0.0002625	NA	NA	NA	NA	0.0001375	NA	NA	NA	NA	NA	NA	NA	6.875e-05	NA	NA	NA	NA	NA	7.5e-05	NA	NA	5.625e-05	NA	NA	NA	NA	0.00030625	NA	NA	NA	0.0001125	NA	0.0001375	0.0001125	NA	NA	0.0002625	NA	NA	NA	NA	NA	NA	NA	NA	7.5e-05	NA	0.00015625	NA	2e-04	NA	NA	0.00013125	NA	NA	NA	0.00016875	NA	NA	NA	NA	NA	NA	NA	0.00011875	0.0001625	0.00018125	NA	NA	NA
35	NA	0.0003125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002625	NA	NA	NA	NA	0.0001375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003125	NA	NA	NA	0.00011875	NA	0.00015	NA	NA	NA	0.00028125	NA	NA	NA	NA	NA	NA	NA	NA	9.375e-05	NA	NA	NA	0.00020625	NA	NA	0.00015	NA	NA	NA	0.0001875	NA	NA	NA	NA	NA	NA	NA	0.00011875	NA	0.00019375	NA	NA	NA
40	NA	0.00039375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00028125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00026875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00013125	NA	0.00015625	NA	NA	NA	0.00035	NA	NA	NA	NA	NA	NA	NA	NA	9.375e-05	NA	NA	NA	NA	NA	NA	0.000175	NA	NA	NA	0.0002125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00019375	NA	NA	NA
45	NA	0.0004375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00029375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00013125	NA	0.00016875	NA	NA	NA	0.00035625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00018125	NA	NA	NA	0.0002375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
