0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06
5	4.375e-05	1.25e-05	3.125e-05	3.125e-05	8.125e-05	3.75e-05	5e-05	6.25e-05	2.5e-05	6.25e-05	2.5e-05	4.375e-05	3.75e-05	NA	2.5e-05	5e-05	8.75e-05	5.625e-05	1.875e-05	5.625e-05	8.75e-05	6.25e-06	6.25e-05	3.125e-05	8.75e-05	5.625e-05	5e-05	3.125e-05	4.375e-05	5e-05	5e-05	2.5e-05	5e-05	0.00010625	4.375e-05	5.625e-05	3.75e-05	1.875e-05	3.125e-05	5e-05	4.375e-05	3.125e-05	3.125e-05	4.375e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	7.5e-05	4.375e-05	6.875e-05	5e-05	7.5e-05	6.25e-05	3.125e-05	5e-05	2.5e-05	6.875e-05	1.875e-05	3.125e-05	2.5e-05	3.75e-05	1.25e-05	2.5e-05	1.875e-05	3.125e-05	2.5e-05	5e-05	5.625e-05	2.5e-05	3.125e-05	4.375e-05	6.25e-06	8.75e-05	4.375e-05	5.625e-05	7.5e-05	3.125e-05	2.5e-05	1.25e-05	2.5e-05	6.875e-05	5.625e-05	6.875e-05	3.125e-05	5.625e-05	5e-05	4.375e-05	1.25e-05	1.25e-05	3.75e-05	3.125e-05	2.5e-05	4.375e-05	5.625e-05	3.75e-05	3.75e-05	3.75e-05	1.875e-05	3.125e-05
10	9.375e-05	8.125e-05	8.125e-05	7.5e-05	0.0001125	1e-04	0.0001375	0.0001125	4.375e-05	1e-04	7.5e-05	8.125e-05	0.00011875	NA	3.75e-05	0.00011875	0.00015	0.0001125	3.125e-05	0.000125	0.00015625	NA	0.000125	8.125e-05	2e-04	0.00011875	0.0001375	7.5e-05	5e-05	8.125e-05	8.125e-05	2.5e-05	8.75e-05	2e-04	8.75e-05	6.25e-05	0.00011875	3.125e-05	8.75e-05	0.00013125	6.25e-05	6.25e-05	4.375e-05	8.125e-05	5.625e-05	6.25e-05	1.875e-05	4.375e-05	0.0001375	8.75e-05	0.00011875	1e-04	0.00015625	0.00010625	3.75e-05	1e-04	3.75e-05	0.00014375	5.625e-05	5e-05	7.5e-05	0.000125	NA	4.375e-05	3.75e-05	6.875e-05	4.375e-05	8.125e-05	0.00015625	3.125e-05	6.25e-05	0.000125	NA	0.00019375	1e-04	1e-04	0.00013125	3.75e-05	3.125e-05	NA	5.625e-05	9.375e-05	0.000125	1e-04	5.625e-05	0.00010625	9.375e-05	7.5e-05	NA	4.375e-05	7.5e-05	5.625e-05	5e-05	7.5e-05	0.000125	4.375e-05	6.25e-05	5e-05	6.25e-05	9.375e-05
15	0.00015625	0.000175	0.000125	0.00011875	0.00020625	0.000225	0.00024375	0.00020625	7.5e-05	0.00015625	0.00011875	0.00015	0.000275	NA	4.375e-05	0.0001875	0.00025	0.00021875	5e-05	0.00021875	0.0002125	NA	2e-04	0.00011875	0.0002625	0.00021875	0.00024375	0.00014375	8.75e-05	0.00016875	0.0001375	4.375e-05	8.75e-05	0.00035625	2e-04	6.875e-05	0.00021875	5e-05	0.0001875	0.00025	6.875e-05	6.875e-05	7.5e-05	0.0001125	0.0001375	9.375e-05	3.75e-05	5.625e-05	0.00023125	0.00016875	0.00023125	0.00013125	0.0002625	0.00014375	NA	0.000125	5.625e-05	0.0002125	8.125e-05	7.5e-05	0.0001375	0.0001875	NA	6.25e-05	7.5e-05	0.00015	9.375e-05	0.00013125	0.00021875	3.75e-05	6.875e-05	0.00018125	NA	0.000275	0.0001625	0.000225	0.00025	5e-05	NA	NA	0.00010625	9.375e-05	2e-04	0.0001625	9.375e-05	0.0001875	0.00016875	0.0001125	NA	6.25e-05	7.5e-05	9.375e-05	5.625e-05	0.0001375	0.00018125	7.5e-05	9.375e-05	5e-05	8.75e-05	0.0001625
20	0.00019375	0.0002625	0.000125	0.000175	0.00029375	0.00035625	0.00038125	0.0002625	0.0001375	0.00019375	0.00015	0.00018125	0.000325	NA	NA	0.0002875	0.00036875	0.000375	1e-04	3e-04	0.00024375	NA	0.00025625	0.0001375	0.0002875	0.000375	0.000325	0.000225	1e-04	0.0002875	0.0001625	NA	NA	0.00045625	0.00038125	NA	0.00035	NA	0.00025625	0.00041875	7.5e-05	NA	0.00010625	0.00016875	2e-04	0.00015	4.375e-05	NA	0.00033125	0.0002625	0.00033125	0.00016875	0.000375	0.000175	NA	0.00014375	9.375e-05	0.000325	NA	9.375e-05	0.00020625	0.00023125	NA	1e-04	0.0001125	0.000275	0.00011875	0.00019375	3e-04	5e-05	7.5e-05	0.00025	NA	0.00038125	2e-04	0.00031875	4e-04	7.5e-05	NA	NA	2e-04	NA	0.0002375	0.0001875	0.000125	0.00030625	0.00020625	0.00014375	NA	6.875e-05	NA	0.000125	0.00011875	0.0002625	0.000225	0.000125	0.00011875	NA	0.00010625	0.00024375
25	0.0002125	0.00031875	NA	0.0002625	0.00040625	0.0004875	0.00046875	0.00031875	0.0002125	0.0002625	0.000175	0.0002625	0.00043125	NA	NA	0.00041875	0.0005625	0.00053125	0.00014375	0.00039375	0.0002875	NA	0.00031875	0.00015625	3e-04	0.00053125	0.00039375	0.00038125	0.00010625	0.00041875	0.00023125	NA	NA	0.00059375	0.00056875	NA	0.00049375	NA	0.00035625	0.000625	8.75e-05	NA	0.00014375	0.00024375	0.000275	0.0001875	5e-05	NA	0.0004125	0.0003875	0.000425	0.0002375	0.00048125	2e-04	NA	0.000225	0.00014375	0.0003875	NA	9.375e-05	0.0002875	0.00026875	NA	0.000125	0.00015625	0.00039375	0.00016875	0.000275	0.00035625	5.625e-05	NA	0.000325	NA	0.00053125	0.00025	0.0004625	0.000575	9.375e-05	NA	NA	0.00035	NA	0.00025625	0.000225	0.00013125	0.000475	0.00029375	0.000175	NA	NA	NA	0.00015625	0.00016875	0.00035625	0.00028125	0.0001375	0.00015625	NA	0.0001375	0.00028125
30	0.00024375	0.0003875	NA	0.0005125	0.0005125	0.000625	0.0006125	0.00045	0.00035	0.00036875	0.0001875	0.000325	0.0004875	NA	NA	0.00056875	0.000775	0.0007625	0.0001625	0.00046875	0.00033125	NA	0.000375	0.00016875	0.00035	0.0007625	0.00049375	0.00046875	0.00010625	0.0005125	0.0003125	NA	NA	0.00073125	0.0007625	NA	6e-04	NA	0.000475	0.00073125	NA	NA	0.000225	3e-04	0.0004125	0.00021875	5.625e-05	NA	0.00046875	0.00046875	0.00051875	0.00036875	0.000575	0.00021875	NA	0.00028125	0.00019375	0.0004875	NA	NA	0.000375	0.00035625	NA	0.00016875	0.00025	0.00050625	0.00018125	0.00035625	0.0004875	6.875e-05	NA	0.00039375	NA	0.00069375	0.00030625	0.00051875	0.0007375	9.375e-05	NA	NA	0.00049375	NA	0.0003125	0.0002625	0.00013125	0.000675	0.00043125	0.00018125	NA	NA	NA	2e-04	0.00023125	0.0004625	0.000375	0.0001375	0.00016875	NA	0.00015625	0.00033125
35	0.000275	0.0005125	NA	0.00073125	0.00060625	8e-04	0.000825	0.00055	0.000475	0.0004625	0.00019375	0.0004375	0.0005125	NA	NA	0.0007875	0.000975	0.00096875	0.00018125	0.00055625	0.00036875	NA	0.00046875	0.0001875	0.0004125	0.00089375	0.00056875	0.00053125	NA	0.00059375	0.0003875	NA	NA	0.00085625	0.00088125	NA	0.00071875	NA	0.00056875	0.00084375	NA	NA	0.00033125	0.0003875	0.00053125	3e-04	7.5e-05	NA	0.0005125	0.0004875	0.00065625	0.00045625	0.00069375	0.000225	NA	0.0002875	0.000225	0.0005875	NA	NA	0.00041875	0.00046875	NA	0.00020625	0.00033125	0.00064375	0.0001875	0.00040625	0.0005875	0.00015625	NA	0.00053125	NA	0.00085625	0.00039375	0.00060625	0.001	0.00013125	NA	NA	0.0006125	NA	0.0003625	3e-04	0.00015	0.000825	0.0005875	NA	NA	NA	NA	0.0002125	0.0002875	0.00056875	0.00063125	0.00015625	NA	NA	0.0001625	0.00035625
40	0.00029375	0.000675	NA	0.0009875	0.00073125	0.00096875	0.00105	0.00065625	0.0006125	0.00055625	NA	0.000525	0.0005625	NA	NA	0.001	0.00108125	0.00118125	0.0002375	0.00065	0.0004375	NA	0.000575	0.00021875	0.000425	0.001	0.00065	0.00059375	NA	0.00076875	0.00046875	NA	NA	0.0009125	0.00104375	NA	0.00083125	NA	0.000625	0.0009625	NA	NA	0.00040625	0.0005625	0.00065625	0.00035	8.75e-05	NA	0.00055	0.000525	0.00078125	0.00054375	0.00083125	NA	NA	0.00030625	0.00029375	0.00065625	NA	NA	0.000525	0.000575	NA	0.00028125	0.000375	0.00084375	0.00021875	0.00044375	7e-04	3e-04	NA	0.000625	NA	0.00105	0.00046875	0.00066875	0.001225	0.00016875	NA	NA	0.00073125	NA	0.00045	0.00033125	0.00015625	0.000925	0.00074375	NA	NA	NA	NA	0.00026875	0.00036875	0.00063125	0.0009375	0.0001875	NA	NA	0.00019375	0.00038125
45	3e-04	0.00078125	NA	0.00121875	0.00086875	0.0012	0.00123125	0.00085625	0.00073125	0.0006625	NA	0.00061875	0.0006375	NA	NA	0.00123125	0.0011875	0.0014625	0.0003625	0.00073125	0.00048125	NA	0.00075	0.00025	0.00044375	0.00108125	0.00079375	0.00064375	NA	0.00098125	0.000575	NA	NA	0.00095625	0.0011875	NA	0.00090625	NA	0.00070625	0.00105	NA	NA	0.000475	0.00095625	0.0007875	0.00041875	0.000125	NA	0.0006125	0.000575	9e-04	0.00063125	0.00104375	NA	NA	0.000325	0.00040625	0.00076875	NA	NA	0.0006125	0.00079375	NA	0.00040625	4e-04	0.00099375	0.00025625	0.00045625	0.00083125	0.00044375	NA	0.00075	NA	0.00125625	0.0005125	0.00078125	0.0014	0.00021875	NA	NA	0.00088125	NA	5e-04	0.00035	NA	0.00105625	0.000975	NA	NA	NA	NA	0.00035625	0.00048125	0.00075625	0.0012875	0.000225	NA	NA	0.00023125	0.000425
