0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.538461538461538	1	0.666666666666667	0.586206896551724	1	1	0.642857142857143	0.611111111111111	0.509090909090909	0.675675675675676	1	0.5	1	0.882352941176471	0.5	1	0.538461538461538	0.657894736842105	0.928571428571429	0.75	0.714285714285714	0.869565217391304	0.777777777777778	1	0.48	1	0.55	1	1	0.428571428571429	1	1	0.8	0.555555555555556	0.758620689655172	0.421052631578947	0.828571428571429	1	1	1	0.481481481481481	1	1	NA	1	1	0.625	0.653846153846154	1	0.607142857142857	0.6	0.875	0.548387096774194	0.918918918918919	0.4	0.51063829787234	0.7	0.76	1	1	0.303030303030303	0.766666666666667	1	0.9375	1	0.736842105263158	1	1	1	0.619047619047619	0.727272727272727	0.923076923076923	0.3	0.976190476190476	0.868421052631579	0.611111111111111	0.611111111111111	0.5	0.625	1	0.473684210526316	0.956521739130435	0.956521739130435	0.75	0.972972972972973	1	0.722222222222222	1	0.542857142857143	1	0.933333333333333	1	0.722222222222222	0.903225806451613	0.655172413793103	0.516129032258065	0.683333333333333	0.526315789473684	1	0.714285714285714
10	0.36231884057971	0.402985074626866	0.444444444444444	0.541666666666667	0.291666666666667	0.564516129032258	0.245614035087719	0.414634146341463	0.192546583850932	0.44578313253012	0.627906976744186	0.7	0.5	0.549295774647887	0.22	0.375	0.285714285714286	0.316326530612245	0.317307692307692	0.404255319148936	0.538461538461538	0.257575757575758	0.451612903225806	0.46078431372549	0.355932203389831	0.370967741935484	0.357142857142857	0.968253968253968	0.280701754385965	0.266666666666667	0.376344086021505	0.818181818181818	0.309859154929577	0.383561643835616	0.704225352112676	0.490196078431373	0.283783783783784	0.414285714285714	0.317460317460317	0.361111111111111	0.178807947019868	0.694117647058824	1	NA	0.464788732394366	0.330578512396694	0.413223140495868	0.627906976744186	0.392156862745098	0.428571428571429	0.411764705882353	0.304	0.765625	0.242990654205607	0.452830188679245	0.276595744680851	0.380952380952381	0.353846153846154	0.445945945945946	0.327272727272727	0.391891891891892	0.34	0.344827586206897	0.434210526315789	0.377049180327869	0.352272727272727	0.486238532110092	0.46	0.625	0.5	0.512820512820513	0.607142857142857	0.397590361445783	0.25	0.310344827586207	0.333333333333333	0.266666666666667	0.311475409836066	0.457627118644068	0.402985074626866	0.518518518518518	0.464788732394366	0.451612903225806	0.303030303030303	0.403846153846154	0.316666666666667	0.302325581395349	NA	0.273972602739726	0.554455445544555	0.733333333333333	0.278688524590164	0.465116279069767	0.542857142857143	0.36	0.5	0.182608695652174	0.369565217391304	0.411214953271028	0.303030303030303
15	0.509259259259259	0.258823529411765	0.274725274725275	0.305882352941176	0.284210526315789	0.233009708737864	0.208695652173913	0.122270742358079	0.111374407582938	0.195652173913043	0.509615384615385	0.326086956521739	0.182795698924731	0.299145299145299	0.263636363636364	0.118483412322275	0.5	0.208333333333333	0.176795580110497	0.296703296703297	0.254545454545455	0.285714285714286	0.277777777777778	0.179661016949153	0.317307692307692	0.348837209302326	0.278846153846154	0.151515151515152	0.228260869565217	0.384615384615385	0.151832460732984	0.220472440944882	0.110526315789474	0.345323741007194	0.214285714285714	0.284722222222222	0.186915887850467	0.289719626168224	0.209150326797386	0.174311926605505	0.138888888888889	0.225490196078431	0.41875	NA	0.196319018404908	0.130801687763713	0.121673003802281	0.247706422018349	0.208333333333333	0.233333333333333	0.124260355029586	0.240740740740741	0.353333333333333	0.166666666666667	0.283185840707965	0.38	0.240963855421687	0.293706293706294	0.330769230769231	0.371900826446281	0.293706293706294	0.191666666666667	0.64	0.21875	0.326086956521739	0.251428571428571	0.225988700564972	0.358974358974359	0.96551724137931	0.169312169312169	0.297297297297297	0.435483870967742	0.163522012578616	0.192452830188679	0.0960698689956332	0.241379310344828	0.121212121212121	0.286549707602339	0.195530726256983	0.338709677419355	0.225165562913907	0.464566929133858	0.241379310344828	0.648275862068965	0.262886597938144	0.413793103448276	0.170984455958549	NA	0.289308176100629	0.455089820359281	0.28	0.285714285714286	0.434782608695652	0.354166666666667	0.285714285714286	0.206060606060606	0.148148148148148	0.243697478991597	0.155778894472362	0.276190476190476
20	0.360975609756098	0.184210526315789	0.0833333333333333	0.142156862745098	0.236111111111111	0.13135593220339	0.218623481781377	0.145077720207254	0.0875831485587583	0.0809859154929577	0.19620253164557	0.365384615384615	0.142857142857143	0.29004329004329	0.1625	0.0759013282732448	0.156862745098039	0.145922746781116	0.145214521452145	0.297297297297297	0.152542372881356	0.137809187279152	0.211009174311927	0.0953125	0.244274809160305	0.232673267326733	0.226190476190476	0.154411764705882	0.328	0.131979695431472	0.152777777777778	0.104089219330855	0.0986301369863014	0.278985507246377	0.293269230769231	0.165467625899281	0.151041666666667	0.248704663212435	0.0985915492957746	0.0803571428571429	0.0973282442748092	0.116666666666667	0.150234741784038	NA	0.180602006688963	0.109504132231405	0.0815899581589958	0.217171717171717	0.163716814159292	0.266272189349112	0.140762463343109	0.0964912280701754	0.237082066869301	0.113744075829384	0.221804511278195	0.140127388535032	0.181208053691275	0.139737991266376	0.159090909090909	0.204081632653061	0.148148148148148	0.135135135135135	0.477272727272727	0.212121212121212	0.193103448275862	0.184931506849315	0.116279069767442	0.163398692810458	0.4875	0.108108108108108	0.127118644067797	0.18796992481203	0.0985401459854015	0.0889370932754881	0.17	0.16243654822335	0.137535816618911	0.161559888579387	0.137931034482759	0.138461538461538	0.133550488599349	0.150326797385621	0.179591836734694	0.164609053497942	0.177057356608479	0.3	0.163141993957704	NA	0.102409638554217	0.15807560137457	0.421052631578947	0.194539249146758	0.172413793103448	0.125560538116592	0.102649006622517	0.123209169054441	0.0943820224719101	0.193037974683544	0.0705128205128205	0.190789473684211
25	0.155313351498638	0.125850340136054	0.055045871559633	0.0547195622435021	0.114285714285714	0.0952380952380952	0.0839506172839506	0.051792828685259	0.0444862155388471	0.06784140969163	0.195744680851064	0.285123966942149	0.127413127413127	0.0948717948717949	0.0702127659574468	0.0478128179043744	0.126943005181347	0.128630705394191	0.085	0.220640569395018	0.102040816326531	0.0855148342059337	0.179640718562874	0.0627450980392157	0.132420091324201	0.0900692840646651	0.131944444444444	0.0726141078838174	0.2	0.135897435897436	0.0803858520900322	0.065843621399177	0.060702875399361	0.0954063604240283	0.1171875	0.115107913669065	0.123867069486405	0.142857142857143	0.0910746812386157	0.0558930741190765	0.0647727272727273	0.169565217391304	0.0609137055837563	NA	0.0712025316455696	0.060849598163031	0.0821192052980132	0.183673469387755	0.133165829145729	0.146739130434783	0.147313691507799	0.0716417910447761	0.126865671641791	0.108589951377634	0.0815450643776824	0.0610932475884244	0.0884955752212389	0.0955882352941176	0.109452736318408	0.181538461538462	0.0872093023255814	0.0762081784386617	0.340277777777778	0.150887573964497	0.182203389830508	0.0978441127694859	0.0922570016474465	0.182978723404255	0.154929577464789	0.0731707317073171	0.155339805825243	0.174825174825175	0.0642361111111111	0.122105263157895	0.0619785458879619	0.133838383838384	0.0774091627172196	0.0611620795107034	0.11734693877551	0.0896057347670251	0.0844529750479846	0.0872093023255814	0.144495412844037	0.118393234672304	0.0816864295125165	0.0729166666666667	0.128888888888889	NA	0.0927152317880795	0.099644128113879	0.293333333333333	0.0964566929133858	0.221875	0.124121779859485	0.0646258503401361	0.104810996563574	0.0597667638483965	0.152892561983471	0.0450054884742042	0.118279569892473
30	0.0850480109739369	0.0414827890556046	0.0471698113207547	0.0317796610169492	0.0865800865800866	0.07981220657277	0.115598885793872	0.0510791366906475	0.0226828314430974	0.0261194029850746	0.0987654320987654	0.0849514563106796	0.105	0.0853146853146853	0.0515463917525773	0.0441489361702128	0.0836820083682008	0.03996003996004	0.0425330812854442	0.104761904761905	0.0341655716162943	0.0536851683348499	0.132492113564669	0.0313021702838063	0.114130434782609	0.0546448087431694	0.0923076923076923	0.0529411764705882	0.105747126436782	0.0609981515711645	0.0606060606060606	0.0724346076458753	0.0542920029347029	0.0527704485488127	0.106958762886598	0.0730593607305936	0.106145251396648	0.0913461538461538	0.0432220039292731	0.0397897897897898	0.0349932705248991	0.0972850678733032	0.0714285714285714	NA	0.0486397361912613	0.0388349514563107	0.0381791483113069	0.0978043912175649	0.0634696755994358	0.063049853372434	0.0783365570599613	0.0466034755134281	0.0486725663716814	0.049856184084372	0.0759345794392523	0.0402576489533011	0.062363238512035	0.0627261761158022	0.0754716981132075	0.0612903225806452	0.0737527114967462	0.04959630911188	0.174418604651163	0.0955056179775281	0.129840546697039	0.0452865064695009	0.0513538748832866	0.0919540229885057	0.154676258992806	0.0328495034377387	0.072744014732965	0.07421875	0.073923639317628	0.0302869287991498	0.0413070283600493	0.0741239892183288	0.0608773500447628	0.0379746835443038	0.0467661691542289	0.0853658536585366	0.0693970420932878	0.0804953560371517	0.154605263157895	0.0539647577092511	0.0367867867867868	0.0836601307189542	0.0461796809403862	NA	0.0313653136531365	0.0464700625558534	0.117117117117117	0.0691609977324263	0.0778145695364238	0.0495314591700134	0.0457516339869281	0.0548654244306418	0.0534670008354219	0.0556900726392252	0.0402402402402402	0.076530612244898
35	0.0355366027007818	0.0405014464802314	0.0339565051507058	0.0210608424336973	0.051063829787234	0.0433950223356733	0.0431400282885431	0.0269461077844311	0.0142669007901668	0.0247170935080405	0.0752089136490251	0.0550122249388753	0.075	0.061576354679803	0.0708878183069511	0.0289427052569403	0.0374687760199834	0.034919028340081	0.025197628458498	0.0637119113573407	0.0346097201767305	0.0287408759124088	0.114808652246256	0.0214808043875686	0.0658082975679542	0.0522875816993464	0.0532608695652174	0.0353721444362564	0.0624169986719788	0.0642115203021719	0.0387067395264117	0.0491428571428571	0.0323482428115016	0.0306660277910877	0.0405833861762841	0.0361675126903553	0.0842105263157895	0.0644718792866941	0.0302114803625378	0.0354280894137495	0.0257339615802827	0.0983358547655068	0.0397394136807818	NA	0.0335977601493234	0.0330097087378641	0.0220282626766417	0.0627853881278539	0.0341951626355296	0.0632911392405063	0.045717288491855	0.0358601906491148	0.026364193746168	0.0331702011963023	0.0367952522255193	0.0293997550020417	0.0305177111716621	0.0333333333333333	0.0407830342577488	0.0593013809910642	0.041180086047941	0.0771175726927939	0.0991902834008097	0.0960526315789474	0.0637755102040816	0.0361028684470821	0.0253229974160207	0.0763239875389408	0.0546875	0.0297492562685933	0.0389676113360324	0.081587651598677	0.0260330578512397	0.0194915254237288	0.0253082414016872	0.0459940652818991	0.0307529162248144	0.0275443510737628	0.0312319259687681	0.0525803310613437	0.0454840805717999	0.0427647936350075	0.0840751730959446	0.0451541850220264	0.0227726727926488	0.0440494590417311	0.038878842676311	NA	0.0445795339412361	0.0398912058023572	0.133333333333333	0.0279975654290931	0.07974335472044	0.041025641025641	0.0297643654402646	0.0269814502529511	0.0443478260869565	0.029251984956122	0.0213109460768486	0.0425
40	0.0300375469336671	0.0191833379007947	0.0207075064710958	0.0208566943260821	0.0307557117750439	0.0408415841584158	0.02916514764856	0.0140984417511749	0.00976110968404829	0.0170039108995069	0.0385714285714286	0.0539245056920312	0.0400572246065808	0.0294117647058824	0.021434460016488	0.0107713690062543	0.02753149790014	0.0257186081694402	0.0240725007080147	0.0259549461312439	0.0429264650989175	0.0165065287016507	0.0570934256055363	0.0141271442986882	0.0470505617977528	0.0219329959026271	0.0823271130625686	0.0218978102189781	0.0367695338148391	0.0315904139433551	0.0153155532083443	0.0190090370832035	0.020197486535009	0.0146619603584035	0.0405103668261563	0.019489247311828	0.0397310513447433	0.0484848484848485	0.0165380374862183	0.0216994061215167	0.0166163141993958	0.0333618477331052	0.0214411247803163	NA	0.0190263010632345	0.0158915634494041	0.021251193887297	0.0369170984455959	0.0345835362883585	0.0216368767638758	0.0363526204180551	0.0212536992198009	0.0272698107154315	0.0178677784395474	0.0187841530054645	0.0170640997593524	0.0206545916746107	0.0299260255548083	0.0508033000434216	0.0391236306729265	0.0241042345276873	0.0221994535519126	0.117577197149644	0.0457719162141195	0.0595238095238095	0.0155104342921602	0.0206403810531887	0.0376492194674013	0.0505130228887135	0.0226352156302121	0.0156337241764377	0.0432098765432099	0.0194954128440367	0.0110470701248799	0.0265709156193896	0.0393343419062027	0.0201577563540754	0.0247711362412493	0.0225933202357564	0.0318407960199005	0.0382165605095541	0.0231147067321583	0.0284826514759192	0.0178728391444477	0.0155693950177936	0.0276577355229041	0.0201460589272224	NA	0.018308631211857	0.0204425204425204	0.0580137659783677	0.0232954545454545	0.0321329639889197	0.0283778060144007	0.021564579031888	0.0450885668276973	0.0285261489698891	0.0194561650257853	0.0224429727740986	0.0463144161774299
45	0.0164943919067517	0.0190521177767281	0.0113141862489121	0.0171581769436997	0.03836987607245	0.0224508886810103	0.0197139543873212	0.0194580570769674	0.0107543887395224	0.00934972160941275	0.0282555282555283	0.0224019912881145	0.0352140856342537	0.0181483429773803	0.0234135667396061	0.00973262032085562	0.027307206068268	0.0122032764961551	0.0107907604113977	0.0229481641468683	0.0247076990955217	0.0116709365214916	0.0424215642951834	0.0132970451010886	0.0274074074074074	0.0134303301622832	0.0254592330003223	0.0172626387176326	0.0238519045923816	0.0216727716727717	0.0139082058414465	0.0124804992199688	0.0131134770189561	0.0136427787360828	0.0175901495162709	0.0135884140890399	0.0277473530485579	0.0338223308883456	0.0132145508537491	0.0114669829972321	0.0129017906795685	0.0422932330827068	0.0222442899702085	NA	0.016304347826087	0.00867678958785249	0.00988023952095808	0.030623020063358	0.0228022802280228	0.0209718670076726	0.0151697983106361	0.0111582586830112	0.0138788752703677	0.015442690459849	0.0122618373891719	0.0147435897435897	0.0236555479918312	0.0175371711780404	0.0269810403500243	0.01931330472103	0.018675054059367	0.021042471042471	0.0453579021970234	0.0233722871452421	0.0265839610101905	0.027031481786715	0.0250890736342043	0.0310590631364562	0.02336860670194	0.01764941837144	0.0122641509433962	0.0220375722543353	0.0124416796267496	0.0141349078547146	0.010597302504817	0.0156910078455039	0.0118199481865285	0.0171484566389025	0.0153906866614049	0.0181030086690464	0.0175854574194823	0.0360721442885772	0.0238161950126086	0.0176182707993475	0.012996658002228	0.0235068361717438	0.0147574517825833	NA	0.0158393207054213	0.0110381444739416	0.0354906054279749	0.0134551495016611	0.0211591536338546	0.020603737422137	0.00853219570723903	0.0164647993943982	0.016008537886873	0.0131919296430419	0.013918402039949	0.0251046025104603
