1.1875	0.550147286676065
1	0.5
NA	NA
NA	NA
1.47619047619048	1.21100396871559
1.13333333333333	0.397911212877111
1	0.623609564462324
NA	NA
1	0.5
NA	NA
1	0
1.63809523809524	1.07669183433443
1	0.408248290463863
NA	NA
NA	NA
NA	NA
1.27083333333333	0.794585263354878
1.25	0.645497224367903
NA	NA
NA	NA
NA	NA
1	0.408248290463863
1.10416666666667	0.610005312666604
1.16666666666667	0.490653381462658
NA	NA
1	1.06718737290547
NA	NA
NA	NA
1.62678571428571	0.868348544658962
NA	NA
NA	NA
NA	NA
1.325	0.877971146071062
1	0.763762615825973
1.33333333333333	0.881917103688197
NA	NA
1.0625	0.764898322945242
NA	NA
1.125	0.661437827766148
1	0.577350269189626
NA	NA
1	0.5
1.36666666666667	0.645497224367903
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.288675134594813
1.1875	0.779883063409248
1.04166666666667	0.774297770264797
NA	NA
NA	NA
NA	NA
NA	NA
1.60795454545455	0.712114859213231
NA	NA
1	0.763762615825973
NA	NA
1	0.577350269189626
1.55	1.16285090283416
NA	NA
1.66666666666667	0.577350269189626
NA	NA
NA	NA
NA	NA
1.05555555555556	0.751541625470482
NA	NA
1.55555555555556	0.838870492807861
NA	NA
1.2	1.15470053837925
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.652630006915041
1	0.623609564462324
1.16666666666667	0.680413817439772
NA	NA
NA	NA
1.25	0.957427107756338
1	0.918558653543692
1.16666666666667	0.824115687671741
NA	NA
1	0.5
1	0.752772652709081
1.1875	0.809020326622817
1.48571428571429	1.02672618875076
NA	NA
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.408248290463863
1	0.577350269189626
