0	2	2	4	1	2	1	2	2	2	1	1	2	2	1	2	1	3	1	1	3	1	4	2	2	1	1	1	2	2	2	1	2	1	1	1	3	4	2	4	2	3	2	3	2	2	2	2	4	2	1	3	4	3	3	2	3	2	2	2	1	2	2	3	1	2	1	2	1	2	2	2	2	3	3	2	3	3	1	1	2	3	3	3	4	1	2	1	3	1	3	3	2	3	2	2	3	1	2	3	2
5	9	10	15	10	22	6	13	17	10	10	0	13	13	11	10	12	21	5	15	21	21	20	12	8	12	0	6	7	13	7	7	31	13	6	11	9	17	7	11	8	15	17	13	10	25	8	17	24	9	1	14	11	18	11	9	9	14	7	23	11	17	16	23	NA	2	10	9	4	10	10	20	7	8	12	8	8	22	10	14	17	19	11	10	25	0	7	8	16	1	15	15	6	27	8	9	19	0	8	6	8
10	11	24	25	37	23	3	16	8	22	26	NA	30	17	27	8	24	32	17	17	16	35	40	16	1	29	NA	22	6	26	19	17	31	23	16	26	24	23	8	10	15	26	23	32	23	25	13	28	41	24	5	20	17	39	17	12	23	28	20	31	23	21	44	79	NA	1	18	14	2	27	15	36	17	11	9	17	12	48	15	28	29	51	12	23	49	NA	16	30	13	NA	19	31	8	53	9	18	37	NA	21	6	19
15	24	20	38	50	44	0	13	8	26	33	NA	47	30	68	12	37	34	31	40	10	31	75	18	NA	35	NA	40	12	25	17	26	32	45	31	37	34	17	16	12	17	66	37	42	38	23	31	58	81	39	3	25	28	55	34	21	34	53	30	57	30	30	73	110	NA	5	34	16	4	29	15	41	50	20	28	27	20	39	23	66	48	44	11	51	67	NA	16	48	41	NA	44	40	12	67	21	40	56	NA	36	19	41
20	26	35	34	61	51	NA	27	17	32	51	NA	41	58	121	16	49	43	36	46	24	49	114	28	NA	60	NA	75	15	43	36	28	45	93	40	28	54	24	14	24	23	102	59	61	48	44	56	95	138	55	12	45	51	76	54	23	60	60	38	98	32	40	88	152	NA	8	48	56	13	33	20	34	118	35	44	54	34	39	50	104	85	39	25	73	77	NA	29	59	68	NA	51	65	17	95	27	75	70	NA	53	34	56
25	37	38	63	78	78	NA	67	43	43	46	NA	95	90	187	17	56	47	36	40	39	60	167	61	NA	92	NA	86	49	60	44	28	72	112	64	40	113	41	31	28	30	161	83	111	56	38	90	125	206	97	20	65	90	74	73	25	78	100	109	156	35	43	107	227	NA	7	32	94	30	62	35	60	164	57	65	65	64	45	86	153	98	54	42	127	109	NA	55	122	123	NA	52	101	14	107	38	118	47	NA	84	17	81
30	53	61	110	133	94	NA	122	65	54	69	NA	129	156	279	28	73	64	49	64	37	73	262	95	NA	153	NA	113	68	106	76	54	110	195	108	85	195	68	24	45	42	189	99	158	84	59	135	179	278	149	29	121	137	84	78	27	98	149	148	234	34	65	184	372	NA	7	47	144	46	95	76	89	189	56	77	89	84	59	147	211	95	65	55	223	152	NA	112	146	193	NA	63	202	21	152	66	154	54	NA	114	29	128
35	73	85	193	174	123	NA	181	88	66	132	NA	186	315	406	46	113	55	107	68	43	93	494	176	NA	177	NA	143	61	159	92	76	162	254	135	113	319	127	24	69	76	301	125	194	138	78	188	262	453	227	34	216	197	166	72	19	134	167	181	327	58	68	270	567	NA	22	43	145	74	154	127	107	288	68	89	122	109	89	204	312	151	94	74	334	200	NA	189	164	258	NA	88	275	39	221	106	223	80	NA	172	38	163
40	84	141	233	212	141	NA	243	134	115	130	NA	261	484	571	63	157	110	185	122	61	160	646	232	NA	220	NA	261	75	250	162	124	203	351	202	131	480	100	42	97	94	474	149	284	195	138	266	324	597	257	55	290	375	244	130	37	180	167	250	372	69	73	275	819	NA	50	70	222	87	212	193	135	445	104	121	172	131	116	257	351	209	155	109	447	243	NA	250	202	348	NA	116	361	38	239	110	322	153	NA	236	64	252
45	112	255	288	260	174	NA	352	201	128	118	NA	408	600	851	97	145	187	263	170	98	226	919	297	NA	354	NA	394	92	343	185	174	299	529	279	180	629	118	55	102	129	644	233	368	261	206	414	449	788	346	66	364	512	342	217	55	218	241	309	436	103	102	386	1002	NA	80	88	362	88	277	279	233	561	128	148	223	187	170	389	470	272	211	155	503	339	NA	287	341	518	NA	156	562	28	324	157	438	176	NA	300	91	390
