0	3	1	2	1	2	3	3	2	1	1	2	1	2	2	2	2	3	4	2	1	2	2	3	2	3	3	1	2	2	3	1	2	3	1	2	2	2	1	2	2	2	2	3	2	3	2	3	1	2	1	2	2	3	2	1	1	2	2	2	2	3	3	1	2	2	3	2	2	3	3	2	1	2	2	4	2	2	2	1	1	2	3	3	2	1	2	4	1	1	2	1	1	3	1	2	2	1	1	3	1
5	15	5	20	4	5	26	10	21	6	14	9	9	14	6	13	9	9	4	16	5	4	2	2	10	7	6	2	9	21	8	5	4	20	4	8	10	9	4	4	7	9	4	5	10	1	4	12	1	5	7	13	16	23	6	1	1	5	5	9	7	6	8	8	11	7	20	7	2	5	6	2	1	6	8	5	5	9	6	7	8	12	6	9	12	5	4	6	0	11	10	3	8	9	7	8	1	4	4	6	6
10	10	4	6	9	11	28	7	13	3	8	5	8	8	10	7	25	9	16	9	12	8	3	2	13	8	7	NA	17	4	2	4	16	23	10	14	15	16	1	4	6	17	3	9	13	NA	4	8	1	15	11	6	11	3	8	1	NA	9	5	5	9	4	6	6	15	11	17	10	4	7	8	14	NA	14	7	8	6	9	13	9	9	12	4	12	8	5	9	3	NA	13	6	8	17	5	6	4	NA	4	2	5	25
15	21	9	3	9	4	11	12	10	10	7	5	5	10	7	2	20	11	12	10	18	13	5	6	13	8	12	NA	4	8	10	7	14	11	19	11	13	15	NA	6	8	5	6	11	22	NA	1	8	NA	16	13	6	7	4	4	NA	NA	5	10	6	7	7	10	5	13	12	5	10	3	3	17	9	NA	14	17	8	11	18	6	14	5	12	8	22	12	13	10	5	NA	14	4	5	6	11	7	5	NA	6	4	4	4
20	13	9	8	15	3	21	10	15	1	7	12	5	13	11	10	8	7	11	7	15	7	3	16	13	12	11	NA	10	19	26	7	20	22	8	11	16	14	NA	5	7	3	6	15	8	NA	NA	11	NA	7	14	6	12	7	NA	NA	NA	6	12	6	7	19	14	17	11	13	10	5	7	1	14	10	NA	8	8	7	9	10	8	10	18	11	8	17	12	10	9	9	NA	20	11	2	15	12	4	6	NA	9	12	5	8
25	8	18	5	10	4	9	18	10	2	15	9	0	10	5	4	13	11	6	14	11	10	2	16	9	12	11	NA	5	5	15	13	6	9	9	11	20	14	NA	5	17	7	8	20	7	NA	NA	5	NA	9	18	7	25	10	NA	NA	NA	16	7	6	9	20	31	30	8	11	7	7	11	NA	19	17	NA	9	9	12	10	10	6	7	13	17	2	19	6	7	11	9	NA	19	12	1	13	14	2	10	NA	6	8	4	17
30	21	20	7	10	12	14	7	11	6	19	9	NA	10	11	3	7	6	10	20	11	12	7	12	11	7	10	NA	18	7	13	11	17	11	11	7	13	16	NA	6	11	7	8	17	13	NA	NA	16	NA	16	23	9	20	8	NA	NA	NA	7	5	7	7	26	20	21	13	28	6	10	3	NA	13	9	NA	13	12	7	4	16	4	18	9	13	2	9	11	9	8	12	NA	16	7	NA	11	11	23	11	NA	4	15	5	18
35	7	13	8	7	17	19	8	9	8	14	10	NA	6	9	8	27	8	7	10	10	6	2	12	15	14	14	NA	13	8	7	11	15	10	11	14	13	14	NA	6	8	16	6	15	9	NA	NA	13	NA	17	20	8	12	11	NA	NA	NA	10	8	10	9	10	11	19	8	20	10	26	3	NA	9	13	NA	9	17	20	11	17	4	10	12	21	1	29	9	11	13	12	NA	18	8	NA	13	14	10	8	NA	5	15	7	16
40	12	9	11	12	18	21	11	10	8	18	10	NA	7	15	16	18	12	13	20	10	7	9	10	14	27	24	NA	10	8	16	8	6	16	9	9	11	18	NA	8	11	8	17	13	17	NA	NA	13	NA	17	15	12	23	11	NA	NA	NA	11	17	12	23	14	15	13	10	14	9	10	13	NA	12	15	NA	9	9	9	4	14	6	12	11	17	NA	19	8	27	14	19	NA	14	8	NA	8	14	25	9	NA	10	16	5	13
45	20	14	14	16	17	16	11	14	8	14	15	NA	9	13	18	19	8	12	15	20	9	9	33	18	11	16	NA	10	10	18	20	14	18	13	14	11	17	NA	11	11	6	18	14	16	NA	NA	12	NA	13	32	7	9	17	NA	NA	NA	9	14	6	16	11	10	14	12	14	13	11	7	NA	8	18	NA	11	11	18	13	21	12	8	12	13	NA	12	13	32	14	16	NA	20	10	NA	18	16	10	8	NA	5	8	4	18
50	14	13	16	12	20	13	7	22	11	13	15	NA	7	7	29	10	23	11	20	19	6	10	22	19	19	26	NA	8	15	32	13	13	22	10	15	20	18	NA	12	8	8	10	17	18	NA	NA	19	NA	14	17	11	28	13	NA	NA	NA	8	16	9	20	16	17	10	11	18	14	25	9	NA	9	14	NA	18	8	7	21	22	12	13	12	12	NA	21	13	17	10	19	NA	21	9	NA	12	11	20	7	NA	5	16	9	20
55	16	15	17	16	35	17	9	15	12	17	20	NA	16	23	13	12	29	9	12	9	16	8	25	25	14	20	NA	13	14	23	13	18	18	14	22	23	13	NA	15	9	25	23	24	16	NA	NA	12	NA	13	15	20	10	14	NA	NA	NA	11	17	11	24	14	23	17	19	19	13	9	21	NA	12	8	NA	12	20	14	8	19	10	8	14	23	NA	15	13	18	17	19	NA	16	10	NA	14	18	26	14	NA	10	25	11	15
60	14	17	20	14	15	29	9	17	11	30	15	NA	19	10	18	21	16	18	16	10	16	15	16	23	16	16	NA	13	14	25	15	10	18	16	17	17	16	NA	8	6	17	12	20	16	NA	NA	16	NA	18	21	10	36	12	NA	NA	NA	17	13	11	24	27	17	17	30	20	13	24	14	NA	23	14	NA	24	16	12	12	20	16	9	19	24	NA	15	17	12	17	18	NA	16	20	NA	12	18	17	7	NA	14	24	9	27
65	18	26	17	13	14	26	14	17	12	20	18	NA	14	11	15	15	11	18	13	14	17	14	18	15	15	15	NA	12	11	13	26	15	28	17	13	37	11	NA	6	8	11	17	20	16	NA	NA	20	NA	22	19	18	20	11	NA	NA	NA	13	10	12	21	17	17	15	19	16	12	18	16	NA	12	22	NA	16	18	16	11	22	12	13	13	20	NA	16	15	11	10	29	NA	21	11	NA	14	14	12	9	NA	16	20	6	13
