NA	NA
1.34686147186147	0.440723527531003
1.22666666666667	0.52146517230389
1.42473845598846	0.742664726524099
NA	NA
NA	NA
1.50670163170163	0.9111015099556
NA	NA
NA	NA
NA	NA
NA	NA
1.22666666666667	0.871609834561143
NA	NA
1.37380952380952	0.515980452792932
1	0.722740961447805
1.4471891744619	0.307270081239456
NA	NA
1.37123015873016	0.540531391320818
1.05	0.6577177149755
1.08333333333333	0.55165295943584
1.28253968253968	0.824979968674174
1	0.689202437604511
1.26785714285714	0.686245247475376
1.38849206349206	0.55480274643837
NA	NA
1.03833333333333	0.746309851912547
NA	NA
NA	NA
NA	NA
1.08333333333333	0.899487287821446
1.22214285714286	1.04010051576394
NA	NA
NA	NA
1.11224489795918	0.616676465578205
NA	NA
1.39090909090909	0.417467011177605
NA	NA
NA	NA
1.20952380952381	0.468979797959818
NA	NA
1.09242424242424	0.722192404201864
1.43299663299663	0.868209140420174
NA	NA
1.44	1.02692089738814
1.5702380952381	0.706938625131415
NA	NA
1.7	0.52265023228362
1.125	0.485912657903775
1.24621212121212	0.856973332802973
1.11111111111111	0.622550756520659
1.10833333333333	0.531492773141117
NA	NA
1.4754662004662	0.768296702396838
1.67447095388272	0.785870069418681
NA	NA
1.29196359196359	1.15560518387802
1.29365079365079	0.797648660904904
1.05238095238095	0.648204295160134
1.17983405483405	0.750616019336073
1.05	0.688306205186881
1.16666666666667	0.561688371929217
1.22857142857143	0.550938867458535
1.21363636363636	0.780093234521012
NA	NA
1.10416666666667	0.916504529397508
NA	NA
1.19	0.845438011978859
1.15	0.950998500602471
1.10909090909091	0.689758098007
1.30555555555556	0.506896877524852
1.15	0.426368530096664
1.36071428571429	0.51685803395253
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.14166666666667	0.254739033735786
1.50454545454545	0.59617303906654
NA	NA
1.39961038961039	0.647299500546616
NA	NA
1.265	0.892784864799362
1	0.83982655469764
1.75676262240433	0.83303475567193
1.31186868686869	0.468529830448609
1	0.747217059048663
NA	NA
NA	NA
NA	NA
1.27142857142857	0.661546509919478
1.31033411033411	0.918077371597731
1.29571428571429	0.804941747539048
NA	NA
1.17489177489177	0.848142136370986
1	0.74535599249993
NA	NA
1	0.561248608016091
NA	NA
