0	2	2	2	3	2	1	2	3	2	3	2	3	3	4	4	3	3	2	3	2	1	3	4	3	3	2	1	5	1	3	2	2	2	2	3	2	3	2	4	3	3	3	3	1	4	2	2	1	5	2	3	2	3	5	3	2	1	2	3	4	3	3	3	2	3	2	2	4	2	1	1	2	4	3	2	3	4	5	3	3	2	4	1	2	2	5	1	2	3	3	3	3	4	3	1	3	4	2	2	3
5	22	17	23	25	12	2	24	32	20	27	28	26	37	22	32	30	16	12	15	13	33	19	30	22	21	17	10	36	5	14	7	22	19	9	28	14	25	23	28	23	23	27	29	1	38	16	17	12	27	15	27	21	37	24	17	34	3	28	31	27	30	20	23	24	19	14	8	29	6	12	8	17	14	21	4	28	37	14	10	24	11	19	17	27	1	20	4	25	25	27	7	12	20	27	11	22	37	10	44	23
10	52	59	64	59	22	11	76	93	63	84	56	36	71	39	47	76	54	48	39	22	65	70	52	48	46	29	28	63	18	33	25	51	36	35	88	27	43	55	82	45	56	63	48	NA	72	44	48	30	50	47	52	52	89	44	42	48	13	80	69	70	86	27	51	42	43	49	30	60	28	21	28	29	52	38	14	69	74	31	33	67	43	39	39	97	NA	47	8	43	45	58	30	34	47	45	35	48	76	19	168	43
15	111	72	74	112	60	20	130	199	115	172	79	52	107	68	74	155	82	90	84	63	104	120	59	100	161	63	81	90	66	67	50	63	83	67	192	69	86	130	148	64	112	115	99	NA	96	61	71	67	84	82	94	114	154	79	89	58	36	134	116	156	208	49	74	81	73	62	58	104	67	43	71	41	81	79	70	106	129	68	80	197	91	82	65	212	NA	65	36	86	143	106	100	63	85	56	65	78	163	66	238	85
20	192	145	129	169	121	11	208	379	209	341	125	119	187	124	143	305	94	183	127	132	208	199	118	177	299	92	111	205	182	83	61	113	147	114	340	119	167	239	299	107	136	199	134	NA	139	103	109	110	162	189	180	193	284	152	220	109	94	216	197	243	377	93	99	171	128	66	75	189	123	81	177	78	103	99	105	211	246	108	140	424	120	155	139	408	NA	87	97	162	275	165	193	130	195	106	102	176	295	156	376	63
25	337	215	246	336	210	17	349	595	383	660	204	186	309	256	249	510	154	315	249	150	460	362	250	256	514	123	253	354	384	124	106	217	256	219	616	256	380	323	600	171	221	318	242	NA	158	143	233	125	259	319	326	283	462	201	396	222	231	390	439	529	648	185	149	309	167	95	161	305	159	84	324	97	144	169	144	345	375	159	243	741	176	217	316	696	NA	130	247	305	504	346	373	186	318	152	176	234	470	258	661	58
30	564	342	423	590	363	37	479	1079	670	1243	361	339	513	588	414	880	184	558	461	190	792	598	498	441	796	203	458	632	677	172	209	414	492	500	967	438	630	568	1042	249	255	445	421	NA	206	232	406	229	508	457	485	494	772	370	646	371	427	624	800	939	1111	288	213	571	206	173	268	494	250	130	526	207	186	240	245	581	510	310	439	1260	230	340	577	1158	NA	195	442	586	936	566	564	364	517	197	280	323	784	489	1139	95
35	843	588	644	926	668	53	870	1985	1170	2160	672	593	918	1039	632	1562	233	1064	840	259	1240	1059	851	785	1299	303	837	1130	1148	241	383	742	958	994	1560	731	1050	845	1663	482	440	650	653	NA	243	449	717	387	888	791	888	677	1231	794	1032	648	762	1186	1333	1646	2033	485	319	1068	308	231	425	788	375	225	830	227	290	419	354	982	851	518	626	2154	278	536	893	1958	NA	438	846	1001	1708	972	991	653	826	357	536	503	1433	911	1808	180
40	1366	1018	974	1544	1188	54	1545	3452	2059	3412	1162	1109	1566	1755	1080	2547	444	1932	1458	327	2109	1537	1548	1312	2320	432	1393	1867	1888	320	638	1201	1582	1614	2562	1406	1722	1370	2856	809	874	1160	1033	NA	433	721	1329	696	1353	1421	1430	988	2006	1263	1824	1087	1330	2182	2376	2820	3600	777	457	1837	561	389	712	1486	670	481	1418	354	469	817	574	1483	1317	918	1089	3556	482	956	1530	3306	NA	833	1440	1712	3126	1743	1741	934	1335	572	903	924	2398	1698	2865	293
45	2340	1773	1600	2482	2138	89	2629	5849	3240	5412	1866	1916	2622	3069	1873	4249	914	3461	2477	517	3550	2529	2731	2071	4416	680	2253	3253	3223	573	1016	1826	2483	2730	3982	2198	2857	2338	4599	1278	1473	1921	1617	NA	693	1107	2402	1075	2200	2325	2382	1643	3348	2246	2992	1801	2123	3791	3942	4784	5742	1266	803	3039	962	501	1256	2728	1034	909	2551	690	778	1397	888	2158	2185	1562	1896	5947	850	1621	2621	5520	NA	1387	2152	2801	5487	2853	2956	1652	2402	1097	1571	1483	3843	2923	4678	476
