0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	NA	0.5	1	NA	0.692307692307692	1	NA	1	0.833333333333333	1	1	0.666666666666667	0.6	1	0.625	0.9	1	0.7	0.5	1	1	0.666666666666667	1	0.833333333333333	1	1	0.625	1	1	1	0.733333333333333	1	1	1	1	1	0.5	1	0.363636363636364	0.666666666666667	0.5	0.5	NA	1	1	0.5	1	1	1	0.545454545454545	0.6	1	0.727272727272727	1	0.666666666666667	1	0.666666666666667	0.666666666666667	0.857142857142857	1	1	0.888888888888889	0.6	1	0.625	0.928571428571429	0.714285714285714	0.666666666666667	1	1	0.5	1	1	1	1	1	1	1	1	0.944444444444444	0.428571428571429	0.5	NA	1	0.454545454545455	1	1	0.75	1	1	1	1	0.5	1	1	1	0.8	1
10	0.5	0.5	NA	1	0.8	NA	0.416666666666667	0.473684210526316	NA	0.230769230769231	0.714285714285714	0.304347826086957	0.333333333333333	0.333333333333333	0.55	NA	0.666666666666667	0.392857142857143	0.464285714285714	0.7	0.5	0.5	0.571428571428571	0.428571428571429	0.833333333333333	0.6	0.482758620689655	0.6	0.444444444444444	0.2	0.857142857142857	1	0.333333333333333	0.578947368421053	0.315789473684211	0.8	0.933333333333333	0.846153846153846	0.666666666666667	0.333333333333333	0.5	0.571428571428571	0.6	0.75	NA	0.8	0.923076923076923	0.3	0.714285714285714	0.4	0.75	0.476190476190476	0.5	0.533333333333333	0.368421052631579	0.5	0.4375	0.75	0.411764705882353	0.4	0.666666666666667	0.416666666666667	0.8	0.363636363636364	0.909090909090909	0.666666666666667	0.352941176470588	0.35	0.363636363636364	1	1	0.230769230769231	0.545454545454545	0.5	0.25	0.75	0.307692307692308	0.888888888888889	1	0.5	NA	0.318181818181818	0.705882352941177	0.5	NA	0.538461538461538	0.36	1	0.666666666666667	0.526315789473684	0.583333333333333	0.583333333333333	0.545454545454545	1	1	0.5	0.363636363636364	0.612903225806452	0.75	1
15	0.470588235294118	0.3	NA	0.571428571428571	0.909090909090909	NA	0.272727272727273	0.733333333333333	NA	0.590909090909091	0.571428571428571	0.636363636363636	0.545454545454545	0.285714285714286	0.243243243243243	NA	0.4	0.263157894736842	0.277777777777778	0.727272727272727	0.458333333333333	0.32	0.8	0.631578947368421	0.714285714285714	1	0.277777777777778	0.3125	0.6	0.647058823529412	0.307692307692308	1	1	0.241379310344828	0.266666666666667	0.5	0.538461538461538	0.5	0.5	0.428571428571429	0.363636363636364	0.875	1	0.818181818181818	NA	0.266666666666667	0.36	1	0.833333333333333	0.666666666666667	0.333333333333333	0.522727272727273	0.5625	0.533333333333333	0.5	0.8	0.36	0.294117647058824	0.259259259259259	0.6	0.357142857142857	0.382352941176471	0.324324324324324	0.148148148148148	0.357142857142857	0.857142857142857	0.235294117647059	0.269230769230769	0.260869565217391	0.5	1	0.333333333333333	0.708333333333333	0.538461538461538	0.294117647058824	0.5	0.3	0.272727272727273	0.888888888888889	0.285714285714286	NA	0.478260869565217	0.368421052631579	0.411764705882353	NA	0.368421052631579	0.44	1	1	0.454545454545455	0.5	0.6875	0.5	0.285714285714286	0.833333333333333	0.391304347826087	0.5	0.428571428571429	0.6	0.375
20	0.277777777777778	0.290322580645161	NA	0.571428571428571	0.272727272727273	NA	0.435897435897436	0.315789473684211	NA	0.3	0.714285714285714	0.315789473684211	0.333333333333333	0.263157894736842	0.318181818181818	NA	0.4	0.307692307692308	0.162790697674419	0.352941176470588	0.296296296296296	0.228571428571429	NA	0.382352941176471	0.5	0.444444444444444	0.45	0.333333333333333	0.344827586206897	0.275862068965517	0.25	1	1	0.259259259259259	0.578947368421053	0.75	0.333333333333333	1	0.833333333333333	0.357142857142857	0.3125	0.5	NA	0.368421052631579	NA	0.166666666666667	0.333333333333333	0.571428571428571	0.5	1	0.307692307692308	0.278688524590164	0.36	0.35	0.555555555555556	1	0.25	0.28	0.266666666666667	0.529411764705882	0.428571428571429	0.210526315789474	0.210526315789474	0.392857142857143	0.384615384615385	0.4	0.535714285714286	0.238095238095238	0.257142857142857	0.4	0.727272727272727	0.470588235294118	0.357142857142857	0.28	0.27027027027027	0.571428571428571	0.45	0.428571428571429	0.611111111111111	0.413793103448276	NA	0.523809523809524	0.185185185185185	0.416666666666667	NA	0.303030303030303	0.25	1	0.666666666666667	0.25	0.416666666666667	0.473684210526316	0.666666666666667	0.555555555555556	0.571428571428571	0.192307692307692	0.35	0.388888888888889	0.3	0.333333333333333
25	0.32	0.414634146341463	NA	0.5	0.541666666666667	NA	0.361111111111111	0.230769230769231	NA	0.333333333333333	0.5	0.214285714285714	0.2	0.277777777777778	0.19047619047619	NA	0.5	0.264705882352941	0.178571428571429	0.444444444444444	0.333333333333333	0.214285714285714	NA	0.371428571428571	0.444444444444444	0.555555555555556	0.235294117647059	0.55	0.266666666666667	0.352941176470588	0.541666666666667	0.875	1	0.25	0.307692307692308	0.5	0.653846153846154	0.5	0.875	0.375	0.6875	0.521739130434783	NA	0.171428571428571	NA	0.235294117647059	0.625	0.416666666666667	0.230769230769231	0.235294117647059	0.363636363636364	0.189655172413793	0.189655172413793	0.194444444444444	0.454545454545455	0.833333333333333	0.258064516129032	0.444444444444444	0.3125	0.352941176470588	0.32	0.421052631578947	0.26	0.35	0.518518518518518	0.409090909090909	0.36	0.24	0.333333333333333	0.653846153846154	0.5625	0.5	0.24390243902439	0.297297297297297	0.325581395348837	0.357142857142857	0.470588235294118	0.183673469387755	0.5	0.291666666666667	NA	0.294117647058824	0.19047619047619	0.666666666666667	NA	0.166666666666667	0.348837209302326	1	0.363636363636364	0.241379310344828	0.28	0.411764705882353	0.454545454545455	1	0.32	0.1875	0.192307692307692	0.4	0.333333333333333	0.434782608695652
30	0.25	0.24	NA	NA	0.411764705882353	NA	0.361111111111111	0.357142857142857	NA	0.32	0.857142857142857	0.232876712328767	0.152777777777778	0.523809523809524	0.211538461538462	NA	0.307692307692308	0.333333333333333	0.294117647058824	0.407407407407407	0.35	0.266666666666667	NA	0.228571428571429	0.785714285714286	0.347826086956522	0.333333333333333	0.260869565217391	0.216216216216216	0.180327868852459	0.375	0.45	NA	0.1125	0.173913043478261	0.363636363636364	0.34375	NA	0.6	NA	0.947368421052632	0.25	NA	0.238095238095238	NA	0.325	0.4	0.333333333333333	0.344827586206897	0.238095238095238	0.375	0.170731707317073	0.181818181818182	0.179487179487179	0.388888888888889	1	0.264705882352941	0.263157894736842	0.346153846153846	0.289473684210526	0.21875	0.259259259259259	0.181818181818182	0.523809523809524	0.180555555555556	0.32	0.333333333333333	0.344827586206897	0.351351351351351	0.228571428571429	0.736842105263158	0.3	0.444444444444444	0.193548387096774	0.217391304347826	0.272727272727273	0.35	0.16	0.5	0.230769230769231	NA	0.188679245283019	0.4	1	NA	0.194029850746269	0.26984126984127	0.5	0.428571428571429	0.275862068965517	0.194444444444444	0.238095238095238	0.214285714285714	0.8	0.15	0.209302325581395	0.25	0.285714285714286	0.8	0.391304347826087
35	0.153846153846154	0.148148148148148	NA	NA	0.333333333333333	NA	0.208333333333333	0.214285714285714	NA	0.246575342465753	1	0.142857142857143	0.136363636363636	0.2	0.271428571428571	NA	0.538461538461538	0.377777777777778	0.115789473684211	0.290322580645161	0.625	0.5	NA	0.173076923076923	0.4375	0.363636363636364	0.35	0.214285714285714	0.222222222222222	0.172413793103448	0.25	0.317073170731707	NA	0.1	0.186440677966102	0.5	0.193548387096774	NA	0.8	NA	0.5	0.421052631578947	NA	0.261538461538462	NA	0.177777777777778	0.615384615384615	0.75	0.291666666666667	0.25	0.333333333333333	0.152380952380952	0.173913043478261	0.148148148148148	0.222222222222222	0.8	0.137931034482759	0.352941176470588	0.181818181818182	0.196428571428571	0.25531914893617	0.222222222222222	0.253521126760563	0.423076923076923	0.170212765957447	0.214285714285714	0.304347826086957	0.333333333333333	0.179487179487179	0.6	0.444444444444444	0.137254901960784	0.25	0.176470588235294	0.166666666666667	0.19047619047619	0.321428571428571	0.202898550724638	0.5	0.555555555555556	NA	0.151515151515152	0.25	0.5	NA	0.194805194805195	0.186666666666667	0.636363636363636	0.5	0.34375	0.186440677966102	0.323529411764706	0.24390243902439	0.8	0.285714285714286	0.121212121212121	0.313432835820896	0.317073170731707	0.153846153846154	0.32258064516129
40	0.283018867924528	0.389473684210526	NA	NA	0.37037037037037	NA	0.191176470588235	0.233333333333333	NA	0.149253731343284	0.333333333333333	0.291139240506329	0.15	0.180327868852459	0.125	NA	0.184210526315789	0.285714285714286	0.104347826086957	0.235294117647059	0.230769230769231	0.5	NA	0.121621621621622	0.285714285714286	0.25	0.28	0.153846153846154	0.169491525423729	0.159090909090909	0.137931034482759	0.157894736842105	NA	0.144230769230769	0.164705882352941	1	0.264150943396226	NA	0.333333333333333	NA	0.45	0.296296296296296	NA	0.157894736842105	NA	0.170731707317073	0.4375	0.8125	0.4	0.171428571428571	0.444444444444444	0.139240506329114	0.126582278481013	0.142857142857143	0.263157894736842	0.529411764705882	0.270833333333333	0.294117647058824	0.140845070422535	0.240740740740741	0.210526315789474	0.203703703703704	0.160714285714286	0.236842105263158	0.128205128205128	0.258064516129032	0.285714285714286	0.318181818181818	0.138888888888889	0.25	0.52	0.140625	0.2	0.185714285714286	0.164556962025316	0.263157894736842	0.475	0.157894736842105	1	0.416666666666667	NA	0.160919540229885	0.205882352941176	0.736842105263158	NA	0.152173913043478	0.104651162790698	0.421052631578947	1	0.363636363636364	0.208333333333333	0.170731707317073	0.212121212121212	0.461538461538462	0.235294117647059	0.186046511627907	0.269230769230769	0.145833333333333	0.461538461538462	0.207547169811321
45	0.130952380952381	0.112244897959184	NA	NA	0.366666666666667	NA	0.152173913043478	0.297872340425532	NA	0.134615384615385	0.185185185185185	0.238095238095238	0.0930232558139535	0.146341463414634	0.194174757281553	NA	0.277777777777778	0.205128205128205	0.137404580152672	0.254901960784314	0.227272727272727	0.8	NA	0.160377358490566	0.5	0.170731707317073	0.333333333333333	0.347826086956522	0.13953488372093	0.135593220338983	0.355555555555556	0.166666666666667	NA	0.117241379310345	0.0948275862068965	NA	0.176470588235294	NA	0.454545454545455	NA	0.185185185185185	0.179487179487179	NA	0.220779220779221	NA	0.151515151515152	0.333333333333333	0.375	0.162790697674419	0.230769230769231	0.176470588235294	0.0833333333333333	0.111111111111111	0.135922330097087	0.333333333333333	0.428571428571429	0.155172413793103	0.227272727272727	0.0958904109589041	0.132352941176471	0.147540983606557	0.138461538461538	0.152777777777778	0.222222222222222	0.291666666666667	0.363636363636364	0.266666666666667	0.25	0.0916666666666667	0.1875	0.318181818181818	0.17741935483871	0.379310344827586	0.114942528735632	0.123711340206186	0.270833333333333	0.290322580645161	0.0967741935483871	NA	0.428571428571429	NA	0.266666666666667	0.1875	0.296296296296296	NA	0.120300751879699	0.1015625	0.952380952380952	1	0.230769230769231	0.1	0.209302325581395	0.179487179487179	0.25	0.140350877192982	0.142857142857143	0.228070175438596	0.185185185185185	0.4	0.133333333333333
