0	2	2	2	1	2	3	1	1	1	2	2	2	1	2	3	1	2	2	2	1	1	1	1	2	2	3	1	2	2	3	2	3	2	1	3	2	1	1	2	2	1	1	1	1	2	2	1	2	3	2	2	2	2	2	1	2	3	1	2	1	1	1	2	2	2	2	4	1	1	2	4	2	2	1	1	2	1	1	2	2	1	3	2	2	2	3	3	2	2	2	2	1	2	4	1	1	1	1	1	2
5	8	5	8	8	6	1	6	3	6	12	8	2	8	8	10	5	7	5	21	4	5	9	4	3	6	20	4	11	6	7	5	9	11	5	6	2	10	7	5	3	7	0	3	3	9	6	9	3	9	9	7	8	9	5	1	5	8	8	14	5	5	10	4	9	11	9	11	4	4	8	13	2	3	2	4	4	8	6	4	11	4	9	6	10	2	2	10	13	2	3	3	3	9	18	5	6	9	4	5	7
10	9	4	6	5	6	4	2	5	10	10	10	7	4	8	9	7	6	4	10	6	11	9	0	8	14	13	5	4	8	9	7	4	21	4	3	2	4	7	3	2	5	NA	6	16	11	9	4	15	5	4	5	9	13	2	1	5	8	8	11	4	6	4	7	6	13	12	9	3	12	8	14	4	5	7	2	7	7	8	4	5	4	4	7	7	5	9	3	13	6	5	1	2	11	7	6	10	7	10	7	6
15	6	3	9	9	6	5	6	10	9	8	11	5	5	3	4	5	9	5	11	5	14	9	NA	9	12	21	4	10	4	7	8	7	10	2	5	5	6	10	4	9	5	NA	6	3	11	11	3	12	9	5	8	5	4	8	3	8	9	10	9	4	9	14	6	8	8	9	4	6	11	9	13	5	3	17	4	8	4	18	12	10	7	4	12	11	16	1	12	4	1	4	3	NA	7	10	3	16	9	11	20	7
20	8	7	5	10	8	8	16	12	7	9	10	5	7	3	6	7	10	9	10	14	8	14	NA	10	14	12	7	6	4	7	9	9	13	5	12	3	14	11	4	18	7	NA	4	6	8	5	17	4	11	7	10	10	8	11	3	6	14	11	5	8	5	12	5	10	27	16	9	18	19	6	6	6	8	4	5	13	4	5	4	9	6	12	14	7	4	NA	8	9	NA	4	5	NA	11	22	7	16	14	17	9	6
25	6	5	8	7	7	6	16	16	7	9	19	9	7	7	1	3	17	13	20	5	21	10	NA	17	10	12	13	11	15	21	14	13	15	12	11	1	11	5	16	14	5	NA	4	11	6	4	18	6	9	3	10	5	7	10	6	8	13	11	9	9	5	18	11	14	18	10	8	10	17	15	6	21	13	13	13	8	9	6	4	12	10	8	8	11	6	NA	6	8	NA	10	5	NA	7	8	10	14	6	7	5	10
30	14	8	11	12	3	7	7	14	13	6	17	5	14	4	7	4	9	11	12	16	27	10	NA	10	10	7	10	5	4	10	23	5	32	5	18	3	7	9	6	15	6	NA	6	16	4	5	20	6	12	17	8	7	5	9	4	8	19	8	12	7	3	11	16	10	7	12	12	14	10	17	9	11	12	10	15	19	7	5	4	12	13	12	9	14	14	NA	14	7	NA	9	13	NA	11	11	7	15	6	8	10	5
35	12	16	37	7	15	13	20	12	8	16	18	5	12	9	7	3	8	13	18	2	19	8	NA	13	11	12	13	10	8	18	14	10	11	6	15	4	16	9	7	9	9	NA	8	19	8	8	8	15	10	11	11	18	14	14	5	13	13	8	26	4	10	9	15	12	17	15	12	5	20	9	17	10	7	5	9	14	7	2	7	10	7	9	14	16	16	NA	16	15	NA	16	13	NA	15	21	14	15	9	13	11	12
40	12	6	37	10	11	21	15	18	11	15	21	12	21	1	11	5	10	8	26	3	24	12	NA	11	11	21	19	15	5	17	17	12	14	4	14	9	9	9	12	11	15	NA	5	11	13	8	13	15	14	10	9	14	11	18	7	20	11	15	13	8	24	11	13	8	16	6	14	6	8	17	20	11	14	11	21	11	6	2	14	12	5	12	13	10	12	NA	10	15	NA	12	17	NA	15	21	18	9	5	10	17	12
45	13	7	10	14	10	9	21	22	13	14	17	13	11	3	9	9	12	16	13	0	13	10	NA	14	13	14	13	18	7	14	10	10	24	6	10	8	12	38	9	10	28	NA	7	11	15	9	16	25	17	12	10	10	13	16	11	13	24	13	6	12	8	17	11	10	9	14	14	11	21	12	19	12	25	23	20	17	8	NA	15	18	7	14	13	17	16	NA	12	20	NA	12	19	NA	13	11	4	10	9	8	13	11
50	14	29	13	13	8	9	11	15	8	12	18	7	17	3	4	9	9	13	14	NA	16	12	NA	12	21	11	20	17	11	17	15	17	15	7	18	14	12	8	18	7	12	NA	18	14	12	10	16	17	10	11	13	17	12	13	14	18	15	19	12	10	11	7	15	11	14	11	18	6	25	16	14	10	16	14	11	15	6	NA	14	23	17	12	21	13	13	NA	18	12	NA	13	21	NA	17	14	6	25	12	9	12	6
55	11	12	17	11	12	9	27	18	15	17	13	8	17	5	7	6	9	14	22	NA	27	13	NA	15	17	18	17	21	7	22	19	8	9	13	10	8	16	24	21	9	26	NA	9	12	19	8	16	16	27	24	22	12	11	16	9	18	25	25	17	14	17	11	11	18	18	20	10	12	18	31	18	17	16	8	14	14	5	NA	8	28	11	8	12	14	18	NA	13	25	NA	10	17	NA	14	13	11	13	7	7	11	12
60	13	11	24	17	18	20	16	18	15	21	23	19	17	9	13	20	16	25	19	NA	26	13	NA	10	12	18	13	15	11	19	17	17	21	15	12	14	12	19	44	7	13	NA	11	17	14	11	14	18	17	14	39	15	23	18	11	12	16	13	21	11	10	14	10	17	20	21	11	12	20	23	20	15	22	11	13	20	5	NA	13	17	12	20	18	17	17	NA	19	10	NA	29	11	NA	16	18	6	18	16	16	24	22
65	20	11	24	21	23	16	12	24	17	19	23	12	18	1	10	17	9	14	31	NA	17	22	NA	11	18	19	13	15	8	25	19	11	22	20	12	19	11	11	13	16	11	NA	12	14	15	11	16	21	19	16	16	14	14	14	24	16	27	22	25	14	8	13	17	11	12	15	12	25	23	11	19	14	18	11	15	15	6	NA	11	20	18	13	19	17	14	NA	12	18	NA	19	12	NA	18	18	14	16	11	9	19	18
70	24	12	23	26	20	13	28	14	15	20	16	17	17	NA	9	7	18	15	21	NA	25	9	NA	11	17	20	15	19	9	19	20	15	18	18	10	13	12	12	16	9	14	NA	15	16	21	8	16	20	14	26	17	15	18	15	12	21	20	21	22	12	11	11	9	11	22	24	22	12	18	17	19	15	16	11	18	17	11	NA	15	26	13	15	19	16	16	NA	10	16	NA	19	21	NA	15	27	8	21	11	29	13	20
75	18	11	25	38	11	20	25	15	17	20	23	15	18	NA	13	18	16	20	19	NA	31	12	NA	18	15	26	32	27	11	19	22	28	38	12	24	15	15	34	14	19	16	NA	14	17	25	15	16	21	14	26	14	13	16	17	13	31	28	18	22	18	23	14	16	18	17	20	14	24	22	18	17	18	18	11	25	19	7	NA	24	23	14	19	19	17	18	NA	21	23	NA	25	22	NA	16	15	9	18	8	10	16	16
80	22	12	25	18	19	22	22	19	25	16	17	17	18	NA	14	14	17	26	19	NA	23	23	NA	28	23	16	25	18	14	23	22	19	19	20	18	14	13	20	19	15	19	NA	18	24	17	13	19	23	18	22	21	20	24	20	24	19	21	41	32	14	10	15	17	11	15	31	14	14	17	19	28	31	20	15	19	23	13	NA	21	27	19	10	16	26	20	NA	14	17	NA	18	19	NA	16	21	10	18	14	13	21	13
85	20	15	28	19	22	21	25	17	22	18	23	19	16	NA	18	19	17	20	25	NA	20	13	NA	17	24	20	15	16	20	27	22	17	20	16	15	13	13	17	40	7	31	NA	11	17	25	20	25	18	18	23	17	21	16	20	14	21	47	20	17	22	24	16	21	18	20	29	16	12	31	19	23	36	17	12	23	18	7	NA	16	28	20	14	18	36	18	NA	16	20	NA	18	21	NA	17	17	11	20	24	14	18	16
90	19	21	19	18	24	18	20	29	22	20	31	21	16	NA	21	13	30	24	22	NA	29	24	NA	15	22	21	29	21	24	22	24	21	24	12	12	24	23	14	28	10	21	NA	16	26	17	13	25	23	25	32	19	23	21	20	21	18	23	32	19	22	18	16	20	21	24	20	24	29	24	20	25	22	29	25	16	23	12	NA	21	29	17	22	27	25	21	NA	16	18	NA	18	25	NA	15	19	13	19	8	12	25	24
95	17	17	21	26	13	18	22	20	19	19	25	23	34	NA	25	20	18	19	25	NA	19	19	NA	23	24	17	16	23	16	26	34	18	18	11	19	23	20	20	20	15	13	NA	23	19	16	28	26	30	24	30	26	24	19	24	32	22	26	23	23	24	13	16	27	18	20	20	20	16	25	22	19	24	32	15	23	17	4	NA	20	24	29	25	20	38	19	NA	20	23	NA	23	22	NA	42	25	16	24	10	22	28	18
100	18	26	21	24	19	19	24	28	29	27	21	20	20	NA	20	19	13	19	33	NA	26	16	NA	17	25	31	17	26	13	22	32	17	21	15	21	19	23	20	20	17	19	NA	22	21	30	18	21	28	27	24	23	21	20	20	20	18	26	22	29	35	23	16	17	18	24	18	20	19	25	24	22	21	28	19	25	21	10	NA	22	21	19	21	21	29	26	NA	16	20	NA	20	29	NA	18	23	17	20	8	20	18	16
105	17	16	21	26	18	20	22	27	28	21	28	17	20	NA	20	20	21	28	25	NA	25	23	NA	34	28	25	20	23	18	23	23	17	27	23	20	20	18	24	23	15	21	NA	19	28	18	15	25	20	25	20	19	23	37	22	28	24	36	25	19	18	17	20	21	24	20	23	23	19	26	35	26	17	23	27	23	17	18	NA	20	34	18	15	33	30	22	NA	23	31	NA	19	23	NA	26	21	33	29	16	24	26	24
110	21	17	28	33	17	16	34	21	19	22	22	31	34	NA	37	15	25	30	23	NA	27	21	NA	24	24	28	26	23	26	34	34	22	34	15	15	32	28	32	22	15	22	NA	16	20	18	20	20	25	22	18	22	21	20	24	20	27	27	27	28	20	24	18	27	21	23	23	25	23	31	30	28	35	25	21	21	21	8	NA	32	35	23	17	23	25	21	NA	18	30	NA	25	27	NA	27	30	17	25	13	19	17	26
115	29	20	28	29	24	19	23	23	26	28	30	20	27	NA	20	23	23	35	25	NA	26	23	NA	25	21	24	16	49	21	29	49	24	34	22	16	20	18	23	32	21	20	NA	28	27	30	20	26	29	41	25	23	24	32	31	24	37	30	28	20	26	22	24	33	17	35	22	19	19	29	40	25	24	31	20	21	22	8	NA	26	31	25	22	24	28	30	NA	25	31	NA	27	31	NA	24	28	20	21	13	28	24	22
120	24	27	33	32	37	21	43	29	24	27	27	24	25	NA	21	17	24	21	37	NA	34	27	NA	18	24	30	23	33	32	56	31	24	25	25	14	25	26	28	24	20	22	NA	26	29	22	18	31	21	37	25	26	28	21	22	23	29	29	31	22	35	19	25	26	18	27	24	23	21	28	24	33	38	31	22	18	26	12	NA	30	25	38	21	31	29	27	NA	26	24	NA	17	29	NA	24	32	19	29	19	29	28	33
125	26	25	31	25	17	22	29	27	30	21	30	23	39	NA	29	27	23	23	28	NA	37	23	NA	33	23	26	25	33	18	33	31	24	28	14	19	28	17	22	24	18	18	NA	24	30	27	23	34	21	42	36	44	24	22	23	27	27	30	30	29	26	21	27	24	21	23	48	21	23	40	29	45	29	25	19	34	25	12	NA	27	31	27	15	33	29	23	NA	28	31	NA	28	30	NA	29	28	16	29	20	19	34	41
130	26	25	26	37	29	30	24	32	24	39	37	36	43	NA	23	23	18	28	35	NA	33	27	NA	28	38	28	40	23	25	48	36	20	39	17	18	24	22	26	25	15	27	NA	32	23	28	26	39	25	29	26	26	28	22	29	23	29	30	30	23	28	19	22	28	22	32	30	25	21	34	26	31	22	33	22	37	22	6	NA	25	35	22	20	32	40	23	NA	22	21	NA	28	24	NA	31	25	24	24	19	24	23	21
135	25	21	37	35	21	28	33	25	31	36	46	25	27	NA	24	30	28	27	27	NA	37	30	NA	25	30	29	23	42	28	33	43	25	31	23	24	32	25	42	34	15	24	NA	21	31	28	21	41	23	37	25	43	24	28	28	27	24	33	33	28	39	21	28	27	24	31	22	25	24	34	30	35	24	35	27	49	24	14	NA	24	34	35	25	24	33	26	NA	26	33	NA	34	24	NA	28	28	18	27	22	26	29	31
140	42	25	36	31	18	26	34	48	24	30	26	28	32	NA	39	25	20	35	31	NA	34	23	NA	22	24	31	23	26	24	38	58	22	36	18	20	24	35	34	29	20	35	NA	24	32	26	30	38	31	34	36	23	28	22	32	27	36	39	32	20	29	22	25	21	18	38	31	47	23	29	30	33	27	44	37	33	38	17	NA	29	27	26	24	38	39	28	NA	28	31	NA	33	34	NA	38	38	24	33	17	26	30	26
