NA	NA
NA	NA
1.16666666666667	0.816496580927726
NA	NA
NA	NA
NA	NA
NA	NA
1	0.737237084334828
1.46785714285714	0.957043857201129
NA	NA
1	0.957427107756338
NA	NA
NA	NA
1	0.505525029603437
1	0.565194165260439
NA	NA
NA	NA
1.19047619047619	0.41864609190168
NA	NA
NA	NA
NA	NA
1.1547619047619	0.500991081250019
NA	NA
1.45408163265306	0.432599488261785
NA	NA
1.38231292517007	0.635517859706082
1.14285714285714	0.413079799354702
NA	NA
1.2921130952381	1.03555442327786
NA	NA
NA	NA
NA	NA
1.14583333333333	0.655789237338891
NA	NA
1	0.623609564462324
NA	NA
NA	NA
1.26	0.897496518099095
NA	NA
1.37414965986395	0.633994505955443
1.30833333333333	0.534448239434766
NA	NA
NA	NA
NA	NA
1.37959183673469	0.340242613693816
1.16875	0.403893501207262
1	0.95603347221737
NA	NA
1.33630952380952	1.15367874721062
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.497679801865803
1.14285714285714	0.706638963218576
NA	NA
1	0.957427107756338
1	0.790569415042095
1.109375	0.866612803303955
NA	NA
1.19047619047619	0.475594865605671
NA	NA
1	0.447213595499958
1	0.547722557505166
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.43005952380952	0.759441103444865
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.757676760943659
NA	NA
1.07142857142857	0.897615889851715
1.35856009070295	1.04893753353073
1	0.408248290463863
NA	NA
1.14285714285714	0.455710387935098
1	0.600925212577331
1.27857142857143	0.45812765948036
NA	NA
NA	NA
NA	NA
NA	NA
1.27142857142857	0.773981665834288
1.25	0.79458199338878
NA	NA
1	0.821583836257749
1.13888888888889	0.878234761493928
NA	NA
NA	NA
1.48888888888889	0.999481346981004
