0	1	4	2	1	1	1	2	1	1	2	2	1	2	3	3	3	1	4	2	3	2	3	2	3	2	1	3	1	2	2	2	3	3	3	2	3	2	3	2	1	4	2	2	3	4	3	3	2	3	3	3	1	4	2	2	1	2	2	3	1	2	1	2	2	2	3	3	1	3	4	1	3	3	2	2	1	1	4	1	3	2	3	2	2	3	1	4	1	3	1	2	4	2	2	2	4	1	4	2	2
5	10	30	1	1	1	6	3	4	4	4	7	NA	0	33	20	1	9	19	15	7	12	11	8	11	12	2	10	3	11	5	4	13	13	13	6	8	7	6	8	9	20	7	15	4	11	17	11	2	15	13	22	NA	10	12	4	8	9	7	4	4	10	3	14	8	2	8	4	6	6	14	15	7	28	6	19	4	1	28	6	6	12	8	14	15	22	10	10	13	20	7	7	18	25	12	14	13	7	16	7	10
10	23	10	NA	5	NA	8	5	7	6	11	7	NA	NA	12	13	4	6	9	6	20	37	10	5	12	16	5	3	NA	7	6	14	6	14	21	16	7	9	11	24	31	10	5	9	6	15	19	10	11	26	9	9	NA	8	18	7	9	11	19	13	8	26	6	9	16	NA	6	15	10	8	16	15	16	12	8	8	1	7	15	5	23	12	9	9	12	7	8	9	17	15	28	9	15	9	14	13	20	20	11	10	7
15	22	10	NA	11	NA	19	2	11	10	12	7	NA	NA	28	17	13	21	6	26	12	13	20	9	27	11	5	13	NA	6	19	10	14	12	11	14	11	18	3	23	12	18	16	12	15	16	19	7	7	13	12	21	NA	9	16	24	18	25	15	15	11	5	4	32	18	NA	14	7	19	4	11	7	15	9	15	4	NA	5	19	4	17	8	10	10	19	7	9	15	31	8	12	15	12	11	10	23	26	20	16	11	26
20	7	30	NA	19	NA	12	11	15	12	29	21	NA	NA	16	19	16	17	9	9	10	9	9	9	21	18	14	19	NA	13	6	15	25	23	10	9	12	28	8	20	15	7	13	19	12	29	10	15	19	12	15	33	NA	13	11	13	12	31	28	9	17	17	11	14	17	NA	16	12	24	6	16	14	16	28	19	7	NA	1	29	6	15	8	10	13	14	9	8	11	16	16	23	16	23	8	18	18	11	15	24	18	20
25	13	9	NA	16	NA	13	6	7	9	13	8	NA	NA	24	16	5	19	13	10	16	23	25	7	16	12	9	30	NA	11	13	8	16	17	15	10	17	31	14	14	9	8	21	24	13	24	10	15	32	21	14	14	NA	12	18	26	19	18	14	11	15	9	14	14	17	NA	15	15	14	6	16	21	13	19	16	19	NA	NA	16	14	16	12	10	19	16	19	8	51	18	12	16	19	24	19	16	15	12	12	17	16	16
30	8	16	NA	10	NA	21	15	12	15	48	11	NA	NA	23	26	6	23	14	17	15	14	24	8	29	13	22	18	NA	11	20	21	13	15	21	17	12	23	18	17	15	37	25	23	9	20	26	21	15	25	13	26	NA	13	14	22	26	18	17	16	18	9	20	14	19	NA	15	21	17	7	23	10	16	18	20	19	NA	NA	20	23	21	20	10	19	18	29	8	17	31	14	26	15	26	22	17	30	19	16	14	14	24
35	15	27	NA	24	NA	16	20	13	29	23	15	NA	NA	19	21	11	16	10	25	31	17	19	18	20	17	11	23	NA	15	20	15	31	21	12	23	11	24	19	21	20	21	20	22	9	20	17	29	11	18	14	26	NA	13	14	9	20	31	31	21	12	10	42	21	27	NA	27	14	21	19	21	19	22	36	29	14	NA	NA	12	10	20	13	19	25	12	24	11	27	27	20	22	22	23	18	15	14	20	15	24	23	25
40	22	29	NA	31	NA	19	12	18	16	21	13	NA	NA	26	26	16	18	10	15	27	20	23	13	31	33	16	18	NA	11	26	24	20	27	23	32	20	21	18	27	18	20	21	44	17	24	21	18	12	21	24	21	NA	13	16	13	14	22	26	16	22	17	25	21	23	NA	15	25	22	14	25	18	15	30	25	20	NA	NA	29	19	18	15	11	14	18	13	19	26	18	19	23	24	23	33	21	18	19	23	13	19	24
45	20	26	NA	21	NA	20	12	20	26	15	9	NA	NA	34	20	19	13	15	26	27	16	24	18	25	17	21	30	NA	18	14	27	26	23	24	17	14	25	23	15	14	25	20	24	22	25	32	23	21	21	22	18	NA	13	14	19	17	20	24	24	29	24	18	22	33	NA	18	23	38	13	24	20	20	23	23	12	NA	NA	15	28	29	11	20	21	22	12	9	33	36	19	24	22	23	28	30	17	21	15	14	28	26
50	26	30	NA	26	NA	25	28	13	29	27	10	NA	NA	31	24	11	21	21	27	15	18	38	31	33	20	18	35	NA	25	22	14	22	27	31	21	21	27	34	22	27	28	17	30	22	34	28	19	21	21	26	20	NA	16	19	14	24	17	32	30	27	11	22	32	23	NA	20	26	27	29	26	22	61	37	19	12	NA	NA	31	22	24	25	17	21	18	19	16	36	28	26	27	22	17	23	42	20	18	17	25	21	36
55	28	30	NA	31	NA	20	22	12	23	32	16	NA	NA	28	31	31	31	24	19	23	41	30	13	37	23	28	25	NA	27	16	25	36	42	27	26	16	31	25	22	29	43	24	41	28	30	32	20	22	23	41	49	NA	21	17	17	21	27	38	31	21	23	24	23	26	NA	26	20	28	18	25	24	22	28	31	17	NA	NA	30	19	26	13	19	28	22	17	24	38	27	24	25	23	21	30	37	20	23	24	21	26	30
60	32	33	NA	24	NA	21	27	20	21	22	14	NA	NA	42	37	18	28	18	30	22	28	35	29	29	35	26	29	NA	33	22	48	26	28	30	32	24	34	30	26	23	32	26	33	33	29	21	24	23	24	33	29	NA	23	29	16	22	20	28	25	24	22	28	28	31	NA	28	21	29	18	38	30	26	33	36	22	NA	NA	24	18	30	17	23	27	27	26	17	56	29	28	29	25	29	26	21	28	23	20	22	29	26
65	38	40	NA	26	NA	35	26	18	24	25	21	NA	NA	42	31	28	48	24	24	21	30	37	25	33	26	26	24	NA	29	33	29	29	27	23	37	37	34	28	33	23	27	20	30	26	33	32	27	25	28	28	35	NA	16	27	21	31	34	38	30	33	26	28	23	24	NA	22	36	34	19	24	26	34	55	35	17	NA	NA	28	29	37	29	32	18	25	31	23	34	41	33	35	39	26	28	34	21	25	31	15	26	26
70	33	50	NA	30	NA	26	24	32	44	33	19	NA	NA	44	41	32	30	23	31	21	25	38	30	36	37	26	30	NA	23	34	32	24	38	23	32	29	40	26	34	27	29	19	33	27	31	35	36	34	29	33	33	NA	16	30	32	41	30	34	31	26	26	31	31	29	NA	18	30	37	20	40	29	24	35	34	16	NA	NA	31	30	60	22	26	28	38	22	39	33	39	44	36	31	33	24	30	25	33	36	29	36	28
75	29	24	NA	45	NA	44	29	34	37	29	30	NA	NA	48	35	23	29	26	29	28	26	33	32	39	33	34	37	NA	30	28	37	32	38	29	28	34	44	36	36	37	26	30	44	35	28	46	24	27	25	37	54	NA	31	41	21	38	27	47	34	29	27	38	46	33	NA	35	36	29	26	37	32	26	38	33	19	NA	NA	40	22	33	24	31	29	27	32	25	43	36	29	36	32	33	36	51	25	30	29	21	29	40
80	33	32	NA	38	NA	39	30	53	38	31	38	NA	NA	40	38	36	37	24	39	33	28	42	37	50	31	37	35	NA	25	29	37	30	47	26	29	24	42	30	32	36	32	42	35	35	36	31	32	22	29	35	40	NA	29	28	31	37	31	35	42	40	33	33	46	43	NA	35	68	50	24	79	32	23	45	37	24	NA	NA	47	36	37	48	26	36	31	28	36	55	37	36	37	49	38	38	33	43	39	27	40	33	55
85	34	39	NA	35	NA	38	29	25	49	36	25	NA	NA	48	53	25	39	35	33	38	32	35	36	40	35	50	38	NA	41	37	35	36	69	36	41	33	38	33	36	28	51	33	40	40	34	59	35	26	60	45	36	NA	36	33	26	32	45	48	33	46	40	44	34	33	NA	39	37	33	27	46	35	39	52	43	26	NA	NA	47	35	63	33	37	36	30	34	30	61	48	30	76	36	34	34	45	28	51	49	22	50	70
90	52	58	NA	32	NA	46	35	45	33	39	25	NA	NA	54	34	23	38	35	47	37	33	34	45	65	34	32	39	NA	32	66	30	32	34	35	28	36	57	40	36	48	33	42	44	44	44	32	37	32	43	44	42	NA	28	26	34	42	66	35	54	42	34	40	41	37	NA	44	46	43	27	50	45	42	58	38	28	NA	NA	38	36	45	28	39	40	31	32	32	52	49	32	37	33	40	43	33	34	40	37	33	42	49
95	48	43	NA	32	NA	38	29	34	41	57	32	NA	NA	68	40	45	42	41	36	35	37	39	34	55	39	26	43	NA	37	47	30	35	58	33	37	27	41	40	44	47	40	31	41	42	82	47	39	36	52	47	39	NA	31	26	42	36	37	53	41	36	34	37	39	53	NA	37	42	49	33	40	52	34	74	46	28	NA	NA	47	48	52	36	32	37	40	32	42	41	42	43	44	49	53	54	46	29	36	32	36	38	58
100	37	64	NA	42	NA	52	35	28	36	48	31	NA	NA	40	43	30	39	48	63	34	33	52	40	58	45	35	45	NA	39	41	42	39	52	46	60	29	54	46	47	44	85	29	42	59	54	33	35	33	48	42	42	NA	34	30	34	50	40	58	69	41	38	48	47	60	NA	61	48	51	59	46	56	43	65	54	35	NA	NA	39	38	56	45	35	65	59	38	44	60	42	44	46	49	49	36	45	51	51	44	27	54	64
