0	2	2	1	2	1	1	2	1	1	3	1	1	1	3	2	3	1	3	1	2	1	3	1	1	2	1	1	2	1	3	1	2	1	1	2	2	1	2	1	3	1	1	2	2	1	2	2	2	1	2	2	3	1	3	1	2	2	1	2	2	3	1	4	1	2	2	3	3	1	2	2	1	2	1	1	1	2	1	2	1	1	2	3	1	2	1	4	1	3	2	3	3	3	2	1	3	1	2	2	1
5	10	6	10	7	6	6	7	10	5	21	8	2	6	23	7	8	4	16	10	4	5	5	12	4	7	4	4	18	3	24	4	13	9	4	6	11	9	1	3	11	4	8	13	12	NA	11	8	6	7	6	11	11	1	12	4	8	8	6	20	6	6	9	16	4	7	7	13	12	5	13	7	3	4	9	NA	3	3	6	9	0	8	5	7	NA	10	6	16	6	7	5	9	12	11	9	5	14	2	4	8	2
10	7	25	17	16	16	12	11	15	5	24	7	5	12	24	17	8	9	22	19	9	10	13	16	4	20	7	7	18	7	50	16	16	30	3	9	19	24	2	3	14	8	9	21	13	NA	12	3	12	20	10	25	14	5	15	13	7	7	14	17	13	3	10	24	6	2	15	34	10	5	20	17	11	11	10	NA	12	3	11	14	NA	8	18	12	NA	26	25	29	14	9	11	13	12	14	15	7	26	5	7	29	2
15	14	45	20	13	22	22	8	14	8	36	16	7	26	40	14	14	16	29	30	13	23	29	17	4	23	15	16	29	7	57	22	14	26	11	15	21	24	8	8	24	15	8	27	29	NA	10	4	13	24	17	43	25	0	24	29	10	2	11	19	9	3	12	31	3	10	32	41	15	10	34	19	18	28	13	NA	11	5	11	28	NA	22	25	16	NA	45	41	33	20	18	26	21	28	12	12	26	39	9	16	43	0
20	28	46	29	8	36	34	12	23	19	40	20	9	39	63	13	19	25	41	24	12	34	30	19	10	20	38	23	54	9	57	43	25	25	11	26	27	24	20	14	35	12	9	24	35	NA	7	4	12	18	24	51	24	NA	27	35	18	5	21	32	15	9	5	35	1	23	57	26	26	8	24	28	17	31	10	NA	14	9	22	17	NA	24	17	18	NA	68	53	47	26	27	36	22	33	22	15	21	46	10	19	40	NA
25	36	41	38	4	46	45	13	24	20	40	33	17	55	81	20	32	23	58	38	17	50	28	23	21	32	43	19	78	26	68	52	45	17	24	32	27	28	34	18	26	15	25	23	39	NA	10	7	18	21	36	63	11	NA	51	35	19	16	30	50	21	10	3	45	NA	31	90	18	38	11	47	36	20	50	2	NA	28	15	36	17	NA	24	18	27	NA	85	51	48	45	35	62	47	38	46	24	25	68	20	23	48	NA
30	37	45	50	12	75	55	38	43	47	68	63	23	66	102	34	40	28	88	70	16	72	39	41	16	65	47	21	88	39	111	78	66	33	8	56	28	39	22	36	56	13	37	40	50	NA	20	9	19	38	28	64	7	NA	53	74	19	10	54	62	31	8	7	39	NA	20	123	23	38	28	55	56	25	47	2	NA	23	17	63	17	NA	49	52	31	NA	112	61	63	66	62	77	69	56	47	25	30	105	20	32	68	NA
35	50	74	49	17	114	67	44	72	61	95	84	37	85	151	34	50	35	104	91	22	101	32	67	28	79	61	38	87	46	156	81	70	40	10	80	20	42	26	62	72	17	46	60	53	NA	34	11	29	58	36	87	16	NA	58	96	27	13	66	59	39	6	18	41	NA	35	124	36	39	20	78	59	38	60	4	NA	40	40	94	13	NA	49	88	39	NA	115	58	90	80	96	74	84	54	35	43	36	127	27	39	72	NA
40	82	60	55	21	118	80	74	90	101	86	92	64	111	218	47	65	57	163	125	21	100	45	104	29	70	80	67	98	41	223	120	91	35	22	98	18	56	24	80	108	25	66	81	59	NA	54	22	51	57	50	113	12	NA	94	106	42	11	82	69	55	7	26	53	NA	43	180	39	64	20	68	76	38	80	3	NA	48	82	124	10	NA	57	116	43	NA	134	74	96	75	173	70	116	56	41	57	33	218	46	61	85	NA
45	120	89	65	13	127	103	105	145	133	101	141	82	166	292	83	84	82	206	170	29	106	53	134	42	104	81	108	133	43	255	158	119	35	31	111	10	71	31	98	133	45	64	109	86	NA	79	8	46	32	59	125	6	NA	115	170	43	12	117	88	50	8	27	77	NA	58	196	39	71	25	80	84	56	77	10	NA	59	92	127	9	NA	67	130	58	NA	187	82	109	87	288	80	153	51	76	56	40	298	50	70	123	NA
50	180	147	76	20	177	135	95	183	118	109	218	90	204	345	112	64	104	254	211	56	145	79	194	46	104	90	138	196	71	254	189	193	49	54	122	4	90	38	165	157	56	80	128	108	NA	100	18	62	36	103	141	17	NA	163	255	59	17	126	92	54	4	42	120	NA	97	238	47	125	24	88	108	96	76	12	NA	62	123	151	8	NA	74	123	73	NA	237	154	124	102	414	97	221	47	78	77	60	396	52	114	117	NA
55	243	149	102	26	242	127	90	258	116	127	234	102	222	404	120	71	143	312	307	80	149	77	273	46	136	120	205	260	86	357	229	249	59	72	136	NA	103	51	221	228	83	89	153	129	NA	137	30	86	49	140	159	21	NA	237	268	109	25	177	107	79	8	58	165	NA	137	315	65	137	33	87	121	77	87	11	NA	85	173	150	16	NA	111	127	74	NA	273	200	165	159	452	118	286	55	91	126	97	499	80	163	164	NA
60	289	141	125	34	304	157	103	330	135	176	292	99	260	511	145	80	193	414	396	109	150	84	301	52	163	130	202	309	89	486	287	305	79	89	166	NA	128	73	348	306	91	150	197	172	NA	178	49	104	64	114	211	44	NA	338	366	121	27	254	144	111	7	49	228	NA	170	412	113	168	48	117	135	71	89	23	NA	111	254	171	9	NA	109	164	120	NA	359	233	185	196	634	184	365	107	122	153	153	624	111	192	231	NA
65	352	153	159	49	309	198	121	422	208	240	414	104	324	639	149	116	225	456	564	168	222	137	417	53	189	173	241	292	96	688	411	339	92	93	188	NA	141	87	428	370	118	185	273	189	NA	280	57	151	91	149	258	75	NA	403	400	192	49	336	178	152	6	56	309	NA	238	489	140	252	86	146	184	114	119	28	NA	154	322	216	4	NA	111	181	134	NA	418	265	250	242	753	259	516	132	182	149	175	797	113	233	301	NA
70	427	233	186	65	368	287	142	486	249	288	507	134	401	810	211	113	276	569	680	200	276	164	485	78	254	226	287	333	123	851	512	442	105	124	202	NA	175	109	453	494	114	185	388	199	NA	268	90	192	151	191	283	74	NA	472	487	293	61	382	244	161	8	69	386	NA	316	623	166	329	91	207	234	136	121	43	NA	227	360	279	2	NA	133	225	175	NA	506	330	278	341	783	308	593	141	192	181	234	1095	140	236	330	NA
75	512	277	226	63	472	361	195	585	312	325	620	160	540	990	274	138	383	728	950	263	415	202	566	108	308	286	402	421	124	1043	692	595	115	170	226	NA	259	107	541	577	147	264	435	243	NA	338	85	168	180	290	356	81	NA	624	635	370	86	537	242	204	14	101	466	NA	416	745	202	404	116	239	239	144	129	35	NA	305	427	320	4	NA	154	269	209	NA	623	375	366	404	1017	421	706	173	211	187	305	1435	184	283	442	NA
80	663	314	342	89	512	494	229	785	418	358	758	166	685	1135	379	186	492	841	1068	335	483	259	775	175	382	372	451	485	152	1394	897	725	145	211	321	NA	301	121	655	686	139	326	524	345	NA	335	97	230	189	343	460	86	NA	823	788	457	125	561	311	275	32	95	601	NA	557	968	279	427	146	265	293	167	163	43	NA	400	487	392	12	NA	146	355	318	NA	789	418	421	498	1252	494	926	217	281	207	397	1709	219	367	554	NA
85	782	406	453	86	608	640	242	927	475	429	983	202	870	1364	464	253	618	918	1266	344	616	302	995	219	498	445	526	577	219	1703	1095	992	206	277	409	NA	325	190	780	810	177	406	635	529	NA	435	124	308	235	460	535	126	NA	989	1036	582	154	642	414	372	36	124	712	NA	647	1228	443	535	159	291	390	201	171	71	NA	505	551	475	19	NA	218	434	438	NA	1035	540	525	625	1520	646	1153	249	371	286	554	2100	281	419	715	NA
90	1012	487	567	88	752	759	257	1160	613	559	1116	243	988	1646	597	287	727	1114	1573	423	745	475	1288	286	626	539	630	728	261	1959	1294	1290	283	305	532	NA	401	259	1032	1024	250	486	794	613	NA	570	184	407	249	651	785	135	NA	1193	1259	735	249	804	503	457	53	183	764	NA	878	1466	475	587	212	306	406	287	177	64	NA	626	671	584	25	NA	303	573	528	NA	1366	574	688	792	1809	813	1558	344	431	331	662	2645	405	543	916	NA
95	1214	680	743	121	990	885	258	1555	789	690	1401	285	1297	2023	765	337	845	1381	1947	523	917	574	1580	353	754	677	807	926	344	2376	1470	1578	328	417	636	NA	524	256	1451	1368	331	575	998	806	NA	787	240	454	316	880	1007	225	NA	1474	1508	934	293	980	618	582	49	237	943	NA	1024	1733	562	685	277	422	447	321	214	85	NA	770	864	663	19	NA	419	661	605	NA	1647	751	927	1014	2295	1067	1914	530	550	395	867	3262	504	646	1055	NA
