1.16666666666667	0.384900179459751
1.33333333333333	0.52704627669473
1.53055555555556	0.763720183390827
1	0.763762615825973
NA	NA
NA	NA
1.55555555555556	1.18243314743293
1.6	0.761577310586391
1.13	0.848724533245819
1.25	1.06718737290547
NA	NA
1.08333333333333	0.700528900717694
NA	NA
NA	NA
1.33333333333333	0.763762615825973
1.4375	0.617548168761547
1.20833333333333	0.583333333333333
1	0.456435464587638
1	0.763762615825973
NA	NA
1	0.652630006915041
NA	NA
NA	NA
1.5	1.31021626713557
1.83904761904762	1.00187786643845
1	0.577350269189626
1.08333333333333	0.84656167328002
1	0.763762615825973
1.52777777777778	0.458964212273842
1.11428571428571	0.584318895320502
NA	NA
NA	NA
1.53333333333333	0.754615428178118
1.72619047619048	0.932936423541481
1.13333333333333	0.596866819315666
NA	NA
1.37333333333333	0.530408647491096
NA	NA
NA	NA
1.34285714285714	1.26197963240006
NA	NA
1.575	0.252945609729605
NA	NA
0.95	0.925337776166087
1.13333333333333	0.754099904963969
1.4	0.646142399166004
1.125	0.478713553878169
NA	NA
1.35	0.805191488612077
1.39166666666667	0.328999605988732
1.1875	0.550147286676065
NA	NA
1.45833333333333	0.688866487090958
NA	NA
1.1875	0.590726953281576
NA	NA
1.83333333333333	0.764133644565772
1.37301587301587	0.801976960140138
1	0.52704627669473
1	0.408248290463863
1.16666666666667	0.304290309725092
1.77489177489177	0.704541165426727
NA	NA
NA	NA
1.15	0.827898947134653
NA	NA
NA	NA
1.10416666666667	0.823202306263191
1.33333333333333	0.763762615825973
1.33333333333333	0.288675134594813
NA	NA
1.2	0.912870929175277
1.3125	0.42149974737482
1	0.957427107756338
NA	NA
1.08333333333333	0.616140917022745
1	0.763762615825973
1.04166666666667	0.867360833110889
1.16666666666667	0.793492047615872
1.25	0.816496580927726
1.23333333333333	0.854725426997206
1	0.5
NA	NA
1	0
NA	NA
NA	NA
1.16666666666667	0.757676760943659
NA	NA
1	0
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.288675134594813
1	0.763762615825973
NA	NA
1	0.52704627669473
1	0.408248290463863
1.125	0.75
1.125	0.478713553878169
