0	2	2	2	3	1	1	2	2	2	2	1	1	3	1	1	2	2	2	1	2	2	1	2	2	2	1	1	2	1	1	1	1	2	1	2	1	1	2	2	1	1	1	3	2	3	1	1	2	1	1	1	1	2	1	2	1	1	1	1	2	4	3	1	2	2	3	1	2	1	1	3	4	1	2	2	3	2	3	1	2	1	2	2	2	4	2	3	1	1	2	1	2	2	2	2	1	4	2	1	3
5	6	13	10	8	9	2	9	17	11	8	4	7	13	11	4	9	3	15	NA	5	10	10	6	5	13	5	15	11	1	NA	10	7	2	15	10	14	7	10	9	3	8	4	15	15	11	8	4	13	7	NA	11	7	7	9	12	7	4	17	NA	5	25	14	3	10	9	7	9	7	6	9	5	12	10	11	13	9	5	10	11	10	8	11	18	5	12	10	11	1	2	11	16	11	4	4	6	9	17	14	2	9
10	5	26	15	14	18	3	14	37	20	22	11	20	17	18	3	14	9	27	NA	13	16	23	16	18	26	6	36	15	7	NA	33	7	4	12	30	14	5	15	19	17	15	5	19	27	17	19	9	16	8	NA	13	8	8	12	20	17	14	25	NA	10	34	22	16	14	13	18	22	10	1	16	6	31	20	13	18	22	5	22	17	17	24	19	46	8	28	7	15	1	11	13	22	24	11	3	6	13	15	25	9	21
15	NA	37	32	24	18	2	23	27	15	58	19	36	16	31	10	17	13	33	NA	20	28	19	24	28	26	12	50	22	6	NA	54	13	15	4	43	28	13	17	12	16	24	13	35	58	22	31	22	34	9	NA	5	11	16	22	18	30	5	29	NA	7	38	43	29	30	13	35	27	25	5	15	11	53	23	20	18	29	12	26	28	20	27	18	46	16	44	7	29	1	28	15	52	47	23	11	18	12	13	33	20	20
20	NA	43	43	40	38	5	18	40	9	72	34	49	24	63	12	25	22	52	NA	49	41	14	17	27	40	19	85	28	20	NA	92	20	17	12	59	34	13	26	14	21	21	9	19	83	25	29	23	73	15	NA	6	14	20	29	28	54	11	39	NA	14	54	45	49	57	16	63	39	16	9	17	15	71	24	32	40	42	21	22	46	21	13	9	54	27	49	21	52	NA	51	16	87	66	39	21	32	14	18	49	33	17
25	NA	68	37	50	47	6	2	41	16	74	41	38	42	69	22	27	25	58	NA	69	42	34	12	47	35	36	108	36	59	NA	114	22	26	13	48	47	12	36	12	26	15	20	32	116	29	50	19	113	32	NA	6	32	11	46	70	66	17	30	NA	19	78	54	81	82	42	99	85	19	12	36	16	62	27	37	60	61	21	32	70	31	22	11	37	38	54	28	58	NA	65	16	115	60	47	20	49	16	40	41	40	26
30	NA	85	50	63	51	2	8	88	20	70	64	68	39	67	28	34	30	63	NA	89	45	51	20	69	55	32	138	74	70	NA	113	28	39	18	87	69	16	41	22	32	13	35	24	157	24	80	25	138	63	NA	12	45	14	63	74	88	20	34	NA	26	115	45	84	124	54	143	119	47	22	58	29	87	40	29	50	92	30	32	78	28	30	13	48	53	82	38	69	NA	73	37	125	80	63	19	103	18	38	22	57	38
35	NA	97	60	72	66	2	11	100	24	90	108	84	69	63	34	47	44	56	NA	111	54	52	21	79	106	37	129	84	74	NA	161	39	54	44	143	60	17	57	38	59	8	60	17	160	20	103	37	185	63	NA	30	39	37	93	76	130	14	68	NA	33	143	44	89	152	74	149	134	59	26	83	35	108	66	27	58	117	25	52	125	35	33	27	51	56	99	37	108	NA	94	53	167	98	103	20	152	32	31	28	78	85
40	NA	126	85	71	74	1	16	123	30	119	148	81	85	99	33	46	41	89	NA	124	82	63	22	115	163	23	156	111	93	NA	242	41	81	39	179	79	20	62	51	60	9	107	23	234	25	109	38	254	85	NA	32	33	47	155	76	188	37	92	NA	66	137	63	106	159	79	204	178	75	41	103	36	149	88	22	82	143	32	58	191	47	38	44	40	85	120	41	138	NA	166	57	187	119	137	29	188	52	41	37	75	125
45	NA	151	122	79	80	0	19	177	26	160	170	98	66	113	31	52	43	144	NA	137	83	56	19	146	210	47	241	147	88	NA	278	45	91	47	204	83	34	65	72	98	12	131	21	291	35	136	41	368	106	NA	43	33	66	239	85	251	46	78	NA	75	146	74	133	148	105	288	239	93	29	123	26	229	123	37	108	193	47	80	252	85	46	68	37	85	162	51	187	NA	202	76	244	138	169	48	260	87	64	64	119	186
50	NA	208	168	139	78	NA	31	249	42	216	208	136	110	141	49	91	36	169	NA	173	100	81	35	190	251	66	320	177	122	NA	347	65	120	25	289	78	53	85	103	131	18	181	20	334	51	177	39	479	138	NA	52	62	65	335	118	316	57	71	NA	78	209	104	180	203	137	356	266	135	60	167	19	313	155	44	168	230	65	80	332	131	58	113	33	96	181	51	258	NA	258	108	320	176	206	78	359	101	86	83	109	207
55	NA	232	228	188	103	NA	35	345	40	212	251	190	152	164	51	100	63	238	NA	248	120	131	41	197	287	89	378	223	151	NA	440	60	197	14	280	87	41	111	133	165	34	246	22	382	59	256	76	581	146	NA	66	80	59	416	160	411	77	68	NA	105	331	123	169	252	148	467	324	161	86	214	35	374	182	49	204	350	83	110	512	147	67	131	36	131	238	98	276	NA	352	146	402	182	202	86	470	127	106	94	177	266
60	NA	343	229	270	110	NA	47	502	63	278	343	298	209	187	68	101	76	324	NA	284	146	180	48	244	309	77	438	308	182	NA	542	97	280	15	260	99	68	87	185	190	24	282	26	466	61	331	129	656	196	NA	89	105	63	582	204	547	112	99	NA	158	403	144	252	327	169	561	427	181	86	247	46	410	247	80	209	437	87	109	610	226	72	169	45	164	300	100	329	NA	498	152	484	203	214	77	618	167	152	150	254	358
65	NA	411	251	295	132	NA	72	573	115	318	420	390	207	269	85	140	107	444	NA	392	158	247	45	271	388	79	502	403	225	NA	754	137	349	12	318	127	93	110	234	235	14	355	23	554	95	360	157	836	228	NA	134	140	75	730	275	698	163	137	NA	182	469	190	281	403	184	632	587	246	88	294	78	500	314	85	223	533	121	132	715	309	69	238	36	160	354	137	393	NA	691	204	641	273	297	119	763	230	184	198	279	437
70	NA	493	316	365	186	NA	92	744	164	398	619	526	239	355	94	196	104	598	NA	481	197	297	29	358	510	93	602	414	309	NA	923	174	502	10	374	172	115	179	291	334	28	481	24	717	128	493	175	1090	307	NA	156	164	83	964	347	887	238	169	NA	253	548	263	356	527	222	738	718	324	125	364	99	582	394	75	294	700	131	171	1023	385	58	316	51	217	410	150	541	NA	842	276	828	322	402	152	950	343	206	236	373	569
75	NA	595	412	453	243	NA	76	970	220	480	718	627	284	464	102	222	139	697	NA	650	220	370	67	507	655	114	719	515	344	NA	1071	212	538	20	550	246	154	255	421	400	51	563	19	931	197	580	250	1343	364	NA	171	211	127	1190	395	1095	306	226	NA	317	717	275	424	604	317	947	868	402	210	424	116	744	582	112	343	851	170	220	1159	468	66	348	69	279	473	184	616	NA	1060	364	1064	458	492	183	1274	413	224	321	489	747
80	NA	710	585	570	330	NA	112	1257	259	583	877	762	333	616	83	317	174	916	NA	825	286	515	79	576	866	167	898	678	469	NA	1244	272	582	35	743	324	155	353	514	466	89	695	8	1114	267	746	314	1669	450	NA	202	257	153	1508	538	1315	340	247	NA	322	778	274	598	797	418	1283	1068	531	239	485	114	1034	824	171	460	1090	220	259	1445	566	86	428	67	346	601	243	758	NA	1305	465	1379	560	631	234	1583	554	275	420	662	882
85	NA	846	793	783	446	NA	158	1587	335	676	1093	945	441	744	108	426	178	1108	NA	978	378	673	66	654	1051	258	1179	877	619	NA	1402	345	732	46	870	405	171	468	665	592	139	880	14	1309	326	886	417	2190	571	NA	282	275	234	1913	679	1628	390	328	NA	400	955	353	676	1107	594	1543	1471	643	286	598	176	1150	991	220	664	1194	306	327	1811	717	110	546	92	436	733	330	986	NA	1621	548	1745	683	696	300	2024	650	347	526	875	1057
