1.41765873015873	0.861141969676032
1	0.866025403784439
1.33333333333333	0.763762615825973
1.35833333333333	0.928708781050336
1	0.707106781186548
1.62619047619048	1.22095894310199
1.5	0.707106781186548
1.25	0.763762615825973
NA	NA
1.5	1.06066017177982
2.19444444444444	1.22851913263867
1.46111111111111	1.1619348486867
1	0.5
1.64285714285714	0.720082299823095
NA	NA
1.63333333333333	1.00664459136943
0.972222222222222	0.976577546180386
NA	NA
1.79722222222222	1.26197963240006
1.77738095238095	1.28027140097961
NA	NA
1.55555555555556	1.13447654759234
NA	NA
2.01190476190476	0.869516344567132
1	0.5
1.50119047619048	1.23322071557906
1.5	0.25
1.4375	0.502286438863988
1.53333333333333	0.912870929175277
1.16666666666667	1.23322071557906
1.5	0.707106781186548
1	0.763762615825973
1.73333333333333	0.625166644450369
1.62619047619048	0.631756002154711
1.62222222222222	0.505891219459209
1.73333333333333	0.794949334514121
1.94761904761905	0.26052667744372
1.59285714285714	1.00499508315114
1.8537037037037	1.29219324192846
NA	NA
1.65555555555556	0.283986175980712
1.33333333333333	0.763762615825973
1.16666666666667	1.15470053837925
1.16666666666667	0.288675134594813
1	0.707106781186548
1.64880952380952	0.662793453882466
1.57777777777778	1.11819961114748
1.87222222222222	0.673575314054563
1.77380952380952	0.860608074853705
1.16666666666667	0.304290309725092
NA	NA
0.888888888888889	0.41943524640393
1	0.707106781186548
1.63690476190476	0.873997238822519
1	0.5
1.16666666666667	1.04083299973307
NA	NA
1.9574025974026	0.981217420245951
1.78928571428571	0.964193852179373
1.46666666666667	1.16761865920913
1.65	1.56204993518133
1.36111111111111	0.315494908100015
1	0.707106781186548
NA	NA
NA	NA
1	0.707106781186548
1.55	1.03319891598859
1	0
1.41666666666667	0.629152869605896
NA	NA
NA	NA
1.5	0.629152869605896
1.43333333333333	0.494974746830583
1.53333333333333	0.763762615825973
1.36111111111111	0.751541625470482
1.16666666666667	0.577350269189626
1.36111111111111	0.554860676539949
1.47142857142857	0.560510780985439
1.83095238095238	0.54084841388574
1	0.866025403784439
NA	NA
1.33333333333333	0.440958551844098
1.78333333333333	0.608276253029822
NA	NA
1.33333333333333	0.5
1	0
NA	NA
1	0.5
1.16666666666667	0.288675134594813
1.38095238095238	0.932336688477007
NA	NA
1.725	0.448144321991625
1.27777777777778	0.481125224324688
1.8	0.697614984548545
1.16666666666667	0.757676760943659
1.3125	0.554338945652086
1.5	0.408248290463863
1.3875	0.773923984208613
1.58333333333333	1
1.16666666666667	0.763762615825973
