0	1	2	2	2	1	1	1	1	1	1	1	2	1	1	2	1	1	1	2	3	1	1	2	1	1	1	3	1	1	1	2	1	1	1	1	2	1	3	1	1	3	2	1	2	1	2	3	2	3	1	4	3	2	4	2	3	1	1	1	2	2	1	1	1	2	1	2	3	4	2	1	3	1	2	2	1	1	1	2	3	3	3	1	3	2	1	2	1	2	2	1	2	2	3	1	3	1	1	3	2
5	15	14	11	11	5	5	5	3	11	1	NA	11	4	4	7	7	6	13	4	6	8	8	11	5	1	10	14	13	12	3	7	3	1	3	8	13	5	9	5	3	10	6	6	12	7	7	12	3	15	6	9	21	8	7	6	10	4	4	11	8	4	1	5	5	12	NA	7	9	12	7	5	10	9	2	7	3	3	4	9	13	11	3	7	10	8	5	10	13	3	10	3	3	7	17	2	13	2	1	11	11
10	25	26	14	13	13	8	23	4	15	NA	NA	11	10	10	9	13	14	16	4	16	14	8	4	11	1	12	15	20	15	12	12	2	NA	12	8	17	13	9	5	21	27	7	9	12	10	15	25	1	23	8	13	21	13	9	9	5	18	4	32	10	4	1	8	6	12	NA	20	40	22	14	6	14	14	8	26	8	9	2	7	23	13	NA	5	11	9	8	13	10	10	8	1	8	7	28	6	13	9	3	20	24
15	33	24	21	13	22	13	27	1	27	NA	NA	14	23	18	10	17	20	28	18	40	14	7	11	20	3	9	18	33	14	25	22	NA	NA	11	9	19	22	10	5	25	15	14	14	24	14	18	19	NA	34	4	34	23	27	8	10	4	20	4	49	18	10	0	17	15	18	NA	21	66	24	42	9	19	23	8	29	8	9	2	8	23	26	NA	12	13	20	15	22	3	25	9	7	3	3	42	11	27	19	8	30	24
20	32	22	39	16	17	23	25	NA	19	NA	NA	27	34	30	24	15	23	28	20	43	28	25	28	35	4	22	42	46	21	26	32	NA	NA	21	14	26	32	15	2	11	26	18	27	47	12	30	30	NA	46	5	39	25	45	13	14	12	18	10	73	29	7	NA	14	18	16	NA	15	75	31	62	18	30	17	8	19	8	16	5	11	32	25	NA	8	17	28	23	33	4	27	19	8	14	NA	42	18	23	24	17	48	35
25	27	22	26	23	23	26	44	NA	14	NA	NA	28	68	31	28	36	20	40	13	45	82	26	41	49	3	31	60	41	31	31	31	NA	NA	9	24	23	36	20	2	4	30	12	30	51	26	60	44	NA	55	6	30	41	54	19	9	16	18	11	101	38	8	NA	12	21	22	NA	17	91	27	61	24	41	22	10	16	12	11	7	11	50	25	NA	7	23	27	42	61	8	61	18	13	16	NA	39	20	23	27	31	35	41
30	52	32	49	24	27	22	56	NA	16	NA	NA	36	98	52	36	36	34	70	13	47	127	34	41	53	3	43	65	52	43	53	50	NA	NA	14	25	22	51	22	1	NA	34	18	39	50	18	82	46	NA	41	3	50	36	77	17	7	29	21	19	139	46	7	NA	20	36	37	NA	15	129	36	95	26	29	36	16	27	11	10	19	16	49	34	NA	10	32	40	39	60	13	62	14	15	16	NA	42	21	24	24	54	38	70
35	66	42	49	25	33	39	73	NA	19	NA	NA	38	148	42	48	42	41	81	16	42	189	49	61	63	10	43	89	63	48	78	62	NA	NA	27	36	55	85	49	NA	NA	59	23	46	73	19	73	59	NA	57	8	65	37	85	30	14	43	26	27	155	73	6	NA	33	38	24	NA	18	180	47	115	40	43	49	24	32	21	20	27	23	71	45	NA	14	39	66	58	65	18	45	28	25	14	NA	74	45	32	18	76	49	87
40	115	74	64	28	67	39	75	NA	24	NA	NA	42	244	55	63	42	38	110	26	64	232	53	83	94	16	59	97	64	83	111	74	NA	NA	28	47	82	78	44	NA	NA	56	30	34	80	23	80	91	NA	69	12	95	45	114	50	15	51	23	32	209	101	9	NA	40	48	12	NA	27	210	53	136	58	41	51	25	40	25	35	35	31	74	81	NA	26	39	98	94	94	21	53	40	26	8	NA	83	52	54	21	100	28	83
45	157	83	63	31	75	69	91	NA	37	NA	NA	59	286	73	75	54	35	143	52	100	254	74	89	94	16	64	148	70	120	135	73	NA	NA	40	51	120	90	56	NA	NA	84	45	42	99	26	94	120	NA	85	14	128	61	148	84	16	49	40	50	270	149	6	NA	49	71	18	NA	42	280	51	190	82	41	60	20	71	20	37	63	38	93	112	NA	38	35	89	126	101	20	94	55	28	14	NA	101	74	67	29	123	30	87
