0	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	3.125e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	3.125e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	2.5e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05
5	5.625e-05	1e-04	0.0001125	6.875e-05	0.0001125	5e-05	3.125e-05	0.00021875	4.375e-05	0.00011875	0.000125	7.5e-05	0.00014375	8.75e-05	6.25e-06	1e-04	6.25e-05	5.625e-05	6.875e-05	2.5e-05	3.125e-05	1.25e-05	0.00011875	9.375e-05	7.5e-05	0.00010625	2.5e-05	4.375e-05	3.75e-05	1e-04	0.0001875	8.75e-05	8.75e-05	6.25e-05	6.25e-06	8.75e-05	0.00013125	6.25e-05	8.125e-05	0.00010625	6.875e-05	0.00010625	0.0001375	5e-05	7.5e-05	5e-05	8.125e-05	6.875e-05	0.00015	8.75e-05	3.75e-05	4.375e-05	6.25e-05	9.375e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-05	9.375e-05	8.125e-05	0.00011875	0.0001625	1e-04	0.00010625	1.25e-05	0.00018125	5e-05	7.5e-05	5e-05	3.75e-05	5.625e-05	1e-04	3.125e-05	2.5e-05	0.00014375	7.5e-05	8.125e-05	8.125e-05	8.75e-05	0.00011875	0.0001125	9.375e-05	3.125e-05	0.00010625	4.375e-05	0.00013125	0.000125	5.625e-05	0.0001625	0.00010625	6.875e-05	9.375e-05	6.25e-05	1.25e-05	3.75e-05	2.5e-05	5e-05	0.000125	0.00016875	8.125e-05
10	1e-04	0.00025625	0.00013125	7.5e-05	0.00026875	8.75e-05	0.0001125	0.00035	0.00015	0.00025	0.0002375	0.000175	0.00025	0.00019375	NA	0.00015625	0.00010625	9.375e-05	0.00013125	4.375e-05	6.875e-05	NA	0.00025625	0.00015625	0.00014375	0.0002125	5e-05	NA	1e-04	0.00025	0.00039375	0.00016875	0.00010625	9.375e-05	NA	0.00015625	0.00025	0.00015	0.0002625	0.000275	0.0001125	0.0001875	0.000175	1e-04	0.0001125	0.0001375	0.00014375	0.00015625	0.000325	0.00021875	NA	0.00010625	9.375e-05	0.00016875	NA	NA	NA	9.375e-05	0.00026875	1e-04	0.00025625	0.000425	0.00025	0.0002125	NA	0.0004875	9.375e-05	0.000125	9.375e-05	8.125e-05	9.375e-05	0.00025	4.375e-05	NA	0.00026875	0.00018125	0.00011875	0.0001625	0.00013125	0.0002125	0.0002125	0.00019375	6.875e-05	0.0002125	8.125e-05	0.00025	0.00026875	0.00014375	0.00040625	0.0002375	0.00011875	0.0002375	6.25e-05	NA	8.125e-05	4.375e-05	6.875e-05	0.00024375	0.00049375	0.00013125
15	0.00013125	0.0004125	0.00014375	0.0001375	0.00043125	0.00015625	0.000175	0.00046875	0.000225	0.0004875	0.0004125	0.000225	0.00031875	0.00030625	NA	0.00025	0.0002625	0.0001625	0.00023125	4.375e-05	0.0001125	NA	0.00051875	0.00020625	0.00025	0.0004125	0.00011875	NA	0.00023125	0.0004625	0.00055	0.00029375	0.000125	0.00011875	NA	0.00024375	0.000325	0.00023125	0.000475	5e-04	0.00014375	0.00028125	0.00024375	2e-04	0.0001625	0.000275	0.000225	0.00023125	0.00050625	0.000475	NA	0.0001375	9.375e-05	2e-04	NA	NA	NA	0.0001625	0.00045	0.00014375	0.0004625	0.00070625	0.00053125	0.00039375	NA	0.00073125	9.375e-05	0.00015	0.000125	1e-04	0.0001375	4e-04	7.5e-05	NA	0.00038125	0.00023125	0.0001375	0.0002125	0.00023125	0.0003375	0.00039375	0.000225	0.00011875	0.00039375	0.0001125	0.00033125	0.00041875	0.00026875	0.000675	0.00055	0.00028125	0.00033125	1e-04	NA	8.75e-05	5.625e-05	6.875e-05	0.0002875	0.00095625	0.00018125
20	0.00016875	0.00060625	0.00015625	0.00020625	0.00055625	0.0002375	0.00024375	0.0006375	0.00031875	7e-04	0.000575	0.000275	0.00031875	0.0005625	NA	0.00029375	4e-04	2e-04	0.00030625	NA	0.0001625	NA	0.0008125	0.00025625	0.000275	0.00055	2e-04	NA	0.00045	0.0006125	0.00069375	0.00050625	0.00014375	0.00020625	NA	0.000275	0.000475	0.00030625	0.0006375	0.0008125	0.00014375	0.0004875	0.00030625	0.00035	0.00019375	0.00038125	0.0003125	0.00033125	0.00080625	0.00086875	NA	0.0001625	NA	0.00026875	NA	NA	NA	0.0002375	0.0007875	0.00018125	0.000725	0.00114375	0.00085625	0.00074375	NA	0.000975	NA	0.00019375	0.0001875	1e-04	0.00018125	7e-04	1e-04	NA	0.0004625	0.000275	NA	0.00025	3e-04	0.0004625	0.0005875	0.00028125	0.0001375	0.00061875	0.0001625	0.00048125	0.0006375	0.00043125	0.0011125	0.00083125	0.00046875	0.000425	0.00015	NA	NA	NA	NA	0.00034375	0.0014875	0.00026875
25	0.00025	0.00081875	0.00015625	0.0002875	0.0006875	0.00028125	0.0003125	0.000775	0.0005125	0.0009875	0.0007375	0.0003125	NA	0.0007875	NA	0.0003125	0.000575	0.00025625	0.00041875	NA	0.0001875	NA	0.00116875	0.0002875	0.00028125	0.000675	0.00034375	NA	0.00070625	7e-04	8e-04	0.0008125	0.00016875	0.00025	NA	0.0003125	0.000625	0.0004625	0.000875	0.00123125	NA	0.0007125	0.00031875	0.000525	0.00026875	0.00059375	0.0004375	0.00041875	0.00110625	0.0015	NA	0.0003125	NA	0.0003625	NA	NA	NA	0.00039375	0.001175	0.000275	0.00099375	0.0016125	0.001325	0.00110625	NA	0.00133125	NA	0.0002375	0.00020625	NA	0.00025625	0.00099375	NA	NA	0.00050625	0.000325	NA	0.00029375	0.00030625	0.0005875	8e-04	0.0003375	NA	8e-04	0.0002375	0.00073125	0.00086875	0.00054375	0.00146875	0.001175	0.0007375	0.0005375	0.00020625	NA	NA	NA	NA	0.000475	0.00213125	0.0004125
30	0.00036875	0.00093125	NA	0.000425	0.0008625	0.00039375	0.0003125	0.000975	0.00075	0.00139375	0.0008625	0.000375	NA	0.00113125	NA	0.00038125	0.0008375	0.0003625	0.00048125	NA	0.000225	NA	0.00169375	0.00038125	NA	0.00089375	0.00049375	NA	0.001075	0.000825	0.00095625	0.0012375	0.00018125	0.000275	NA	0.00031875	0.00070625	0.00056875	0.0012625	0.001475	NA	0.00090625	0.00039375	0.00076875	0.00040625	0.000825	0.00054375	0.00055	0.00155	0.0023875	NA	0.0004625	NA	0.000425	NA	NA	NA	0.00055	0.001625	0.00045625	0.00148125	0.002225	0.001825	0.0013625	NA	0.0016875	NA	0.000375	0.00020625	NA	0.00031875	0.00156875	NA	NA	0.00053125	0.0003375	NA	0.000375	NA	0.000675	0.00109375	0.00039375	NA	0.0009375	0.00035	0.00099375	0.00109375	0.0006125	0.00175	0.00148125	0.001025	0.00071875	0.00028125	NA	NA	NA	NA	0.00065625	0.00274375	0.000625
35	0.00055625	0.00109375	NA	0.00058125	0.00101875	0.000475	0.0003375	0.00111875	0.00108125	0.0018125	0.00101875	0.00049375	NA	0.00150625	NA	0.00045	0.00126875	0.00051875	0.00064375	NA	0.0002625	NA	0.00223125	0.0004625	NA	0.00100625	0.00060625	NA	0.00153125	0.00095	0.00105625	0.001675	NA	0.0003625	NA	0.000325	0.00076875	0.0007625	0.0018	0.00169375	NA	0.00110625	0.00061875	9e-04	0.000575	0.001125	0.00068125	0.00073125	0.00193125	0.0034875	NA	0.00059375	NA	0.0005625	NA	NA	NA	0.00065625	0.00244375	0.00056875	0.00219375	0.0030125	0.00224375	0.001525	NA	0.0021	NA	0.00055625	NA	NA	0.0003375	0.00226875	NA	NA	NA	0.0003375	NA	0.00049375	NA	0.00080625	0.00141875	0.0004875	NA	0.00120625	0.0004375	0.0012875	0.00144375	0.00068125	0.002075	0.0019375	0.00126875	0.00100625	0.0003375	NA	NA	NA	NA	0.0008375	0.00350625	0.00071875
40	0.00065625	0.00129375	NA	0.00073125	0.00113125	0.00058125	NA	0.00129375	0.001575	0.00239375	0.00109375	0.00063125	NA	0.001875	NA	0.00053125	0.001725	0.00083125	0.0007875	NA	0.00030625	NA	0.00275	0.000575	NA	0.00115	0.000675	NA	0.00204375	0.001075	0.00129375	0.00211875	NA	0.00054375	NA	NA	0.00079375	0.00095625	0.00238125	0.00204375	NA	0.001375	0.00085	0.001025	0.00066875	0.00135	0.0008375	0.00091875	0.00229375	0.00475	NA	0.00069375	NA	0.00076875	NA	NA	NA	0.000725	0.00363125	7e-04	0.0029625	0.0037625	0.002625	0.001625	NA	0.00245625	NA	0.000725	NA	NA	0.00038125	0.0026875	NA	NA	NA	NA	NA	0.00065625	NA	0.00108125	0.00176875	0.00055625	NA	0.001475	0.00046875	0.00163125	0.00168125	0.0007375	0.0025625	0.00243125	0.00153125	0.0012625	0.0004375	NA	NA	NA	NA	0.00114375	0.0042625	0.00078125
45	0.00076875	0.00148125	NA	0.00101875	0.00115	0.00075	NA	0.0015875	0.002175	0.00328125	0.00116875	0.00086875	NA	0.00235	NA	0.000575	0.00225	0.001175	0.00084375	NA	0.00050625	NA	0.00338125	0.000725	NA	0.00125625	0.00068125	NA	0.002775	0.00119375	0.00153125	0.00271875	NA	0.0008625	NA	NA	0.00080625	0.00113125	0.00310625	0.00248125	NA	0.001625	0.00119375	0.00105625	0.00075625	0.0017	0.00110625	0.00109375	0.00258125	0.00588125	NA	8e-04	NA	0.00095625	NA	NA	NA	0.00080625	0.00474375	0.00088125	0.00381875	0.00468125	0.00306875	0.00169375	NA	0.00276875	NA	0.000875	NA	NA	0.00048125	0.0033375	NA	NA	NA	NA	NA	0.00079375	NA	0.0012875	0.00211875	0.00058125	NA	0.00183125	0.00050625	0.00201875	0.0018375	0.00081875	0.0031125	0.00301875	0.0018375	0.00153125	0.00055	NA	NA	NA	NA	0.0016625	0.0049375	0.00083125
