0	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06
5	2.5e-05	1.25e-05	1e-04	5.625e-05	1.875e-05	5e-05	6.25e-05	6.25e-05	5.625e-05	NA	3.125e-05	NA	3.125e-05	4.375e-05	5.625e-05	3.75e-05	8.125e-05	6.875e-05	6.25e-05	4.375e-05	5.625e-05	3.125e-05	6.25e-05	6.25e-05	5.625e-05	5e-05	5e-05	3.75e-05	3.125e-05	5.625e-05	3.125e-05	7.5e-05	2.5e-05	5e-05	0.00010625	5.625e-05	5.625e-05	4.375e-05	1.875e-05	0.0001125	6.25e-05	1.875e-05	4.375e-05	8.75e-05	NA	2.5e-05	5.625e-05	8.75e-05	6.875e-05	6.875e-05	3.125e-05	8.75e-05	4.375e-05	3.75e-05	1.875e-05	3.125e-05	6.25e-06	9.375e-05	4.375e-05	1.25e-05	4.375e-05	5e-05	6.25e-06	1.25e-05	8.75e-05	6.25e-05	8.75e-05	3.75e-05	2.5e-05	6.25e-05	4.375e-05	1.25e-05	3.125e-05	6.25e-05	7.5e-05	1.25e-05	4.375e-05	3.75e-05	1.875e-05	3.75e-05	3.75e-05	6.25e-05	4.375e-05	6.25e-05	NA	2.5e-05	3.125e-05	6.25e-05	3.75e-05	6.25e-06	0.0001125	2.5e-05	2.5e-05	0.0001125	4.375e-05	5e-05	1e-04	4.375e-05	7.5e-05	5.625e-05
10	5e-05	NA	0.00016875	0.00010625	5e-05	1e-04	1e-04	0.00015625	0.00014375	NA	3.75e-05	NA	9.375e-05	0.00011875	0.0001125	0.00015	0.00019375	0.00014375	0.000175	8.75e-05	8.75e-05	9.375e-05	0.000175	0.00014375	0.00010625	7.5e-05	0.00016875	5.625e-05	6.25e-05	7.5e-05	1e-04	0.0001625	6.875e-05	0.00011875	0.000175	0.0001125	0.00010625	0.00011875	3.75e-05	2e-04	0.00015	9.375e-05	5e-05	0.00010625	NA	6.25e-05	8.75e-05	0.00018125	0.000125	0.00015	NA	0.00019375	0.00014375	0.0001375	4.375e-05	0.00014375	NA	2e-04	0.0001625	NA	0.0001125	0.00010625	1.25e-05	2.5e-05	0.00015	0.00011875	0.0001625	0.0001125	5e-05	0.00014375	8.125e-05	3.125e-05	6.875e-05	9.375e-05	0.0001625	3.125e-05	0.00011875	9.375e-05	NA	0.00014375	0.00011875	0.00019375	8.125e-05	0.00010625	NA	3.125e-05	7.5e-05	1e-04	6.875e-05	3.75e-05	0.000225	6.875e-05	5.625e-05	0.00021875	9.375e-05	1e-04	0.0002125	0.00010625	0.000175	0.0001125
15	6.875e-05	NA	0.00021875	0.00016875	8.75e-05	0.0001875	0.00011875	0.00026875	0.00019375	NA	5e-05	NA	0.00018125	0.00016875	0.0001375	0.0003375	0.0003375	0.000225	0.00030625	0.0001375	0.00014375	0.00018125	0.0004625	0.0003125	0.00018125	0.00013125	0.00024375	0.0001125	0.00014375	NA	0.00023125	0.00023125	2e-04	0.000175	0.0002125	0.00019375	2e-04	0.00016875	NA	0.00035625	3e-04	0.000125	NA	0.00010625	NA	0.0001375	0.00021875	0.000275	0.00024375	0.0002375	NA	0.0002875	0.00025625	3e-04	0.0001125	0.0002125	NA	0.0004625	0.0002875	NA	0.0001875	0.00014375	1.25e-05	NA	2e-04	0.00024375	0.0003375	0.00019375	6.25e-05	0.00026875	0.00011875	3.125e-05	0.00011875	1e-04	0.00028125	5.625e-05	0.00018125	0.000175	NA	0.0002375	0.0001625	0.00038125	0.00016875	0.00015	NA	NA	0.00015	0.0001625	1e-04	3.75e-05	0.00033125	0.0001375	0.00015	0.0002875	0.00015625	0.00013125	0.00025	0.0001625	0.00035	0.0001625
20	8.75e-05	NA	0.00025625	0.0002625	0.00011875	0.00026875	0.000125	0.00045625	0.00023125	NA	8.125e-05	NA	0.00025	2e-04	0.00015625	0.0005625	0.000475	0.0003125	0.0004375	0.00016875	0.00015625	0.00029375	0.0008625	0.00054375	0.000225	0.00025	0.00034375	0.0002375	0.00025625	NA	0.00043125	0.00030625	0.00033125	0.00019375	0.0003375	0.0002875	0.00029375	0.000225	NA	0.000475	0.000425	0.00023125	NA	0.0001125	NA	0.00025	0.00033125	0.00035625	0.00030625	0.0002875	NA	0.00036875	0.00041875	0.00043125	0.000125	0.000275	NA	7e-04	0.0004125	NA	0.00020625	0.00020625	NA	NA	0.000275	0.00035	5e-04	0.000325	8.75e-05	0.00040625	0.00013125	NA	0.000225	NA	0.000375	NA	2e-04	0.00024375	NA	0.000375	0.000275	0.0006875	0.000275	0.00016875	NA	NA	2e-04	0.00021875	1e-04	NA	0.00045	0.00020625	0.00020625	0.0003625	0.00025625	0.0001625	0.0003125	0.00024375	0.00064375	0.00024375
25	0.00015625	NA	0.00026875	0.00029375	0.00020625	0.00035	NA	0.00066875	3e-04	NA	0.00015	NA	0.00035625	0.0002125	2e-04	0.00086875	0.00065625	0.00043125	0.000625	0.000275	0.00020625	0.00053125	0.00133125	0.0009125	0.00026875	0.00040625	0.00048125	0.00035	0.00043125	NA	0.00055625	0.00041875	0.000575	NA	0.00049375	0.00043125	0.000375	0.00035	NA	0.0005625	0.0006125	0.000275	NA	NA	NA	0.000375	0.00039375	0.00043125	0.00035625	0.00031875	NA	0.00045625	0.0005875	0.00046875	0.000125	0.00034375	NA	0.00095	0.0005625	NA	0.0002125	0.0002375	NA	NA	0.00041875	0.0005375	0.0006125	0.00043125	0.000175	0.00059375	NA	NA	0.00039375	NA	0.00045625	NA	2e-04	0.000325	NA	5e-04	0.000325	0.0008625	0.00043125	0.0001875	NA	NA	3e-04	0.000325	NA	NA	0.00063125	0.00029375	0.00028125	5e-04	0.00045	0.00016875	0.00044375	0.00029375	0.00111875	0.0003875
30	0.0002625	NA	0.00028125	0.00030625	0.00025625	0.00048125	NA	0.0008625	0.00035625	NA	0.0002125	NA	0.00049375	0.00024375	0.00029375	0.0011375	9e-04	0.0005875	0.00078125	0.00036875	0.00025	0.00073125	0.0018375	0.0014375	0.00035625	0.00065	0.00068125	0.00055625	0.000575	NA	0.0006625	0.00051875	8e-04	NA	0.0007375	0.00056875	0.0004625	0.00045	NA	0.00069375	0.00085625	0.00036875	NA	NA	NA	0.00049375	0.00050625	0.00053125	0.0003875	0.00039375	NA	0.00058125	0.0007125	5e-04	NA	0.00053125	NA	0.0012	7e-04	NA	NA	0.0002875	NA	NA	0.00055625	0.00076875	0.00080625	6e-04	0.0003125	0.00075	NA	NA	0.0006375	NA	0.00053125	NA	NA	0.00036875	NA	0.0005875	0.00038125	0.00105625	0.0006375	0.0002375	NA	NA	0.000425	0.0004875	NA	NA	0.00073125	0.00035	0.00034375	0.00065	0.00070625	NA	0.00064375	0.00041875	0.0015625	0.0005625
35	0.000325	NA	3e-04	NA	0.00034375	0.0005875	NA	0.001175	0.00045625	NA	0.00035625	NA	0.00065	0.000275	0.000375	0.00140625	0.00110625	0.00080625	0.000925	0.00051875	0.0003625	9e-04	0.0025125	0.00200625	0.00059375	0.00094375	0.00094375	0.00085625	0.0007125	NA	0.00076875	0.00059375	0.00099375	NA	0.000975	8e-04	0.00056875	0.0005625	NA	0.00086875	0.0011125	0.000425	NA	NA	NA	0.0007125	0.000775	7e-04	0.000425	0.000475	NA	0.0007625	0.00081875	0.000525	NA	0.0006875	NA	0.00153125	0.00090625	NA	NA	0.00030625	NA	NA	0.000825	0.00106875	0.0009375	0.00083125	0.000525	0.00085625	NA	NA	0.001175	NA	0.00061875	NA	NA	0.00046875	NA	0.00065	0.00044375	0.00129375	0.00085	0.00030625	NA	NA	0.00060625	0.00068125	NA	NA	0.00090625	0.00044375	0.00046875	0.000775	0.00103125	NA	0.00098125	0.00055625	0.0019	7e-04
40	0.00045	NA	0.00036875	NA	0.00041875	0.000675	NA	0.00163125	0.00054375	NA	0.0004625	NA	0.0008125	0.000325	0.00045	0.0016375	0.00135625	0.00113125	0.00113125	0.0007625	0.00053125	0.00110625	0.00331875	0.00256875	0.0008375	0.0011625	0.0014125	0.001225	0.00093125	NA	0.0009125	0.00068125	0.001175	NA	0.00125	0.0011125	7e-04	0.00066875	NA	0.00105625	0.0013375	0.00045625	NA	NA	NA	0.0009875	0.0009625	0.0008375	0.00045	0.00053125	NA	0.0009875	0.0009125	0.00055625	NA	0.0007875	NA	0.00189375	0.0011125	NA	NA	NA	NA	NA	0.00105	0.00134375	0.0011625	0.0011	0.000825	0.000975	NA	NA	0.00180625	NA	0.00071875	NA	NA	0.0006625	NA	0.000725	0.000575	0.00159375	0.00103125	0.0003625	NA	NA	8e-04	9e-04	NA	NA	0.0010375	0.000525	0.0007375	0.00096875	0.001375	NA	0.00126875	0.00071875	0.00243125	0.00101875
45	0.000575	NA	0.00046875	NA	0.0004875	0.000825	NA	0.002025	0.000675	NA	0.00058125	NA	0.00105	0.00040625	0.0004875	0.00195	0.00164375	0.00145	0.00136875	0.00109375	7e-04	0.0012625	0.0042	0.00311875	0.001075	0.00146875	0.00186875	0.001725	0.00125	NA	0.00100625	0.0007625	0.00128125	NA	0.00158125	0.00139375	0.0008375	0.000825	NA	0.00121875	0.00166875	0.000475	NA	NA	NA	0.00129375	0.0011375	0.00108125	0.00051875	0.0006375	NA	0.0012875	0.0010125	0.00059375	NA	0.0009125	NA	0.00234375	0.0013	NA	NA	NA	NA	NA	0.0012625	0.00156875	0.0014625	0.00145	0.00105625	0.00106875	NA	NA	0.00244375	NA	0.00075	NA	NA	0.00098125	NA	0.0007625	7e-04	0.00209375	0.001175	0.0004375	NA	NA	0.0011	0.0011625	NA	NA	0.00128125	0.000675	0.00094375	0.00129375	0.00169375	NA	0.00154375	0.000925	0.003	0.00136875
