1.76160714285714	0.876430034862493
1.32301587301587	0.79242266087574
NA	NA
1.63988095238095	0.685246685254519
NA	NA
NA	NA
NA	NA
1.16666666666667	0.471404520791032
1	0.5
NA	NA
1.20833333333333	0.25
NA	NA
1.40714285714286	1.0181014744341
NA	NA
1.4	0.705632104333885
1	0.623609564462324
NA	NA
1.4375	1.17728304598782
1.125	0.614259566319333
NA	NA
NA	NA
NA	NA
NA	NA
1.25	0.816496580927726
1.49166666666667	1.03077640640442
1	0.52704627669473
1.25	0.687184270936277
NA	NA
1.475	0.762731446355307
1.375	0.831943285103997
1.74702380952381	0.908312009568923
1.34897959183673	0.867707492037007
NA	NA
1.27083333333333	0.68507569195214
1.16666666666667	0.990697472229278
NA	NA
NA	NA
1.5625	0.314576434802948
1.87916666666667	0.409013039726934
1.24444444444444	0.701004570175835
NA	NA
1.74702380952381	1.57140978223495
1.33333333333333	0.577350269189626
1	0.5
NA	NA
1.5	0.707106781186548
1.16666666666667	0.304290309725092
NA	NA
1.33888888888889	0.61333937195095
1.475	0.462180820795402
1.5	0.707106781186548
1.3	0.850359401142312
1.1875	1.02824688993776
1	0.728868986855662
1.10416666666667	0.823202306263191
NA	NA
1	1.04582503316759
1.5	0.707106781186548
1	1.06718737290547
NA	NA
NA	NA
1.61460317460317	0.859418935694041
1	0.707106781186548
1.56666666666667	0.613505410643532
1.03333333333333	1.04527154012371
NA	NA
1.3125	0.362444120852775
1.58333333333333	0.994242685926589
NA	NA
1.13333333333333	0.273861278752583
1.3375	0.8151772131806
1.37	0.55294665203797
1	0.623609564462324
1.79613095238095	0.100825087273624
1.50119047619048	1.04527154012371
NA	NA
NA	NA
1	0.408248290463863
1.87619047619048	0.866025403784438
1.125	1.01036297108185
1.55	1.01488915650922
1	0.408248290463863
1.16666666666667	0.680413817439772
1.6125	0.736404553670512
NA	NA
NA	NA
1.125	0.614259566319333
1.13333333333333	0.298142396999972
1.25	0.673575314054563
1	0.707106781186548
1.62142857142857	1.0852442591605
1	0.408248290463863
1.4375	0.501733107449679
NA	NA
1	0
1	0.816496580927726
NA	NA
1.1375	0.882900837517379
1.33333333333333	0.577350269189626
1	1.15470053837925
