NA	NA
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
1.225	0.653268137336622
1	1.15470053837925
1.375	0.820738150149675
NA	NA
NA	NA
1.02083333333333	0.730851228717937
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.577350269189626
1	0
NA	NA
NA	NA
NA	NA
NA	NA
1	0.652630006915041
1.1875	0.550147286676065
NA	NA
NA	NA
1.13333333333333	0.769198717280955
1.33333333333333	0.881917103688197
1.18	0.654832463730652
NA	NA
NA	NA
NA	NA
1.35416666666667	0.861563501238688
NA	NA
NA	NA
NA	NA
1.4	0.743863786814047
1	0
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.13333333333333	0.397911212877111
1.125	0.712000312109794
NA	NA
1	1.15470053837925
1.1875	0.850857410694256
1.45833333333333	1.11699829238239
NA	NA
NA	NA
1.33333333333333	1.07367489389376
NA	NA
1.3125	0.858980338670346
1.5	0.707106781186548
NA	NA
NA	NA
1	0.5
NA	NA
1.22222222222222	0.962250448649376
NA	NA
1	0.5
NA	NA
NA	NA
1.38333333333333	0.601541230383963
NA	NA
1.125	0.75
1	1.15470053837925
NA	NA
1.33333333333333	0.889756521002609
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.763762615825973
NA	NA
NA	NA
1.44444444444444	0.254587538608658
NA	NA
NA	NA
1.13333333333333	0.691214711777591
NA	NA
1.21	0.825681536671373
NA	NA
NA	NA
NA	NA
1.4	0.382970843102535
NA	NA
1.25	0.288675134594813
1.375	0.798783797754784
1.39583333333333	0.291666666666667
NA	NA
NA	NA
NA	NA
NA	NA
1	0.799305253885453
