0	3	1	3	3	2	1	1	2	2	1	3	3	1	2	2	2	3	3	2	2	1	2	1	1	2	3	1	2	5	2	3	2	2	4	3	4	2	2	2	2	2	2	2	1	2	5	3	2	3	3	3	2	3	4	3	2	2	2	2	3	1	1	2	2	1	3	2	3	2	3	1	2	1	1	3	2	2	4	3	1	2	1	2	2	3	2	1	1	1	2	3	1	3	2	3	2	3	2	2	3
5	11	11	33	2	7	4	19	9	12	2	2	11	5	11	6	5	6	5	17	9	4	16	10	6	4	9	8	12	16	1	9	11	12	17	8	15	18	11	6	13	4	4	8	5	12	6	13	5	2	14	7	24	9	23	12	6	3	8	4	1	7	5	1	1	4	5	20	11	18	16	2	5	2	8	8	6	10	3	17	7	3	2	16	10	17	7	3	2	4	6	8	13	17	4	7	14	11	8	11	16
10	6	13	16	5	12	12	7	3	5	12	3	5	13	8	1	3	12	15	10	9	12	14	11	14	8	12	10	8	23	NA	10	17	20	5	7	2	16	9	5	12	13	2	7	11	6	0	20	9	13	7	11	31	21	9	6	11	1	8	4	10	10	7	NA	1	5	4	21	11	13	14	3	6	NA	8	6	7	7	8	19	4	7	4	4	19	9	15	NA	12	1	8	10	13	8	8	15	13	8	2	5	11
15	11	11	7	3	8	7	27	15	10	9	5	10	9	7	NA	4	13	31	13	7	10	14	12	10	3	15	12	20	11	NA	15	22	18	6	12	7	14	13	2	14	12	1	10	7	5	NA	13	11	11	25	12	15	10	7	6	5	NA	8	8	4	16	7	NA	NA	12	4	12	13	15	27	5	4	NA	11	14	2	14	10	10	6	15	6	4	11	9	8	NA	6	2	9	10	8	7	3	5	9	11	13	9	11
20	7	9	14	7	10	16	12	11	10	14	10	19	9	9	NA	3	9	9	16	8	12	7	14	10	3	13	14	8	17	NA	11	17	12	8	10	6	8	13	NA	15	16	NA	10	11	13	NA	12	13	19	28	9	11	15	7	13	9	NA	18	12	12	9	9	NA	NA	27	14	11	16	13	9	15	4	NA	9	13	5	12	15	12	7	11	8	10	12	18	16	NA	10	4	11	14	14	10	3	7	20	6	8	12	41
25	18	11	17	3	13	7	15	17	16	16	7	16	18	6	NA	9	14	14	24	24	19	8	9	13	NA	16	15	14	15	NA	20	9	19	14	14	3	12	13	NA	10	10	NA	11	8	12	NA	12	10	5	10	18	11	14	25	6	21	NA	3	9	7	7	8	NA	NA	22	5	13	12	6	16	8	7	NA	15	13	3	13	13	8	13	14	19	9	13	9	17	NA	15	5	12	14	18	8	4	9	8	17	7	13	16
30	7	17	12	12	18	13	16	20	6	12	7	16	21	10	NA	25	18	12	12	13	17	11	5	17	NA	16	17	10	13	NA	12	11	16	10	18	1	16	9	NA	12	10	NA	10	14	6	NA	10	17	9	19	12	10	14	12	21	13	NA	1	13	5	21	8	NA	NA	20	21	14	26	7	15	19	14	NA	30	19	7	18	13	33	17	10	16	14	16	8	17	NA	9	10	15	21	14	24	3	12	8	15	14	10	15
35	12	13	19	10	14	13	17	18	23	12	10	13	13	7	NA	10	18	16	30	22	16	9	10	17	NA	19	11	15	18	NA	15	15	18	12	17	NA	19	18	NA	15	11	NA	8	10	15	NA	18	11	20	19	18	13	16	14	16	11	NA	NA	11	31	12	15	NA	NA	16	16	13	19	7	15	10	19	NA	15	17	13	5	12	14	11	18	11	25	33	9	21	NA	8	15	20	16	15	19	8	18	28	10	14	8	14
40	14	9	23	0	20	11	17	23	17	26	23	25	13	8	NA	19	16	14	16	14	16	12	7	13	NA	11	21	18	15	NA	11	13	20	6	27	NA	14	26	NA	19	14	NA	11	35	18	NA	23	13	12	19	15	9	23	11	25	6	NA	NA	22	11	11	17	NA	NA	19	15	15	10	14	10	12	14	NA	26	12	17	9	22	14	5	16	13	19	17	11	17	NA	10	6	19	22	8	16	7	14	15	19	12	15	15
45	13	10	17	NA	13	10	17	20	16	33	9	27	18	16	NA	18	20	21	20	11	19	10	8	15	NA	24	12	21	28	NA	16	20	19	14	26	NA	20	13	NA	13	15	NA	13	11	12	NA	14	23	24	23	21	17	17	20	20	10	NA	NA	23	22	13	25	NA	NA	23	17	19	11	8	12	18	17	NA	25	15	17	13	22	17	6	19	17	15	24	18	27	NA	19	10	20	15	11	10	4	12	16	30	16	17	13
