0	2	2	2	3	3	4	3	1	3	4	3	2	1	3	4	3	3	3	2	2	4	3	3	3	2	3	2	2	4	2	3	4	2	3	1	3	1	3	2	5	4	3	3	3	4	2	3	1	3	2	2	3	3	3	1	3	2	3	2	2	2	1	2	3	2	1	2	4	3	4	2	4	3	3	2	1	2	1	2	3	4	4	1	3	3	3	3	3	2	3	3	3	2	2	4	3	5	2	2	4
5	6	10	6	29	12	7	3	6	7	28	28	16	6	25	8	11	18	10	19	17	3	11	9	17	10	19	5	8	24	2	16	15	0	11	1	18	14	23	2	33	37	6	16	7	7	24	15	1	4	3	19	6	6	10	12	5	13	2	7	19	13	5	12	11	10	7	1	8	13	5	12	5	8	23	11	7	8	3	0	6	6	31	5	11	16	30	13	28	22	31	12	6	6	8	17	20	12	3	10	25
10	11	20	7	10	15	9	12	6	12	9	11	11	22	27	6	6	16	23	12	13	10	2	5	7	18	9	5	11	9	0	10	12	NA	9	NA	16	14	12	NA	22	16	11	14	18	5	11	6	NA	6	8	10	3	21	6	9	1	6	0	9	14	6	1	12	13	8	10	NA	11	8	11	12	17	7	24	11	10	8	10	NA	12	6	28	16	19	12	19	10	18	9	18	8	7	10	6	16	28	17	3	23	24
15	6	13	11	7	9	13	24	15	9	8	8	13	6	12	8	5	33	7	11	13	19	9	0	9	6	19	7	12	11	NA	9	19	NA	13	NA	8	24	7	NA	21	9	9	16	15	6	24	2	NA	6	7	11	7	15	5	13	NA	6	NA	5	26	10	NA	11	13	11	21	NA	5	6	5	10	11	3	20	15	16	13	7	NA	6	14	22	9	10	13	24	13	15	16	16	25	18	10	5	8	10	15	2	17	10
20	16	11	13	14	9	16	17	10	2	16	17	15	18	10	13	0	14	7	22	16	7	25	NA	22	14	13	19	12	9	NA	11	12	NA	7	NA	23	16	15	NA	13	19	18	12	24	8	26	6	NA	8	6	15	18	16	10	7	NA	4	NA	2	13	26	NA	16	20	4	13	NA	6	2	9	11	24	10	12	7	44	23	8	NA	8	14	29	33	14	11	14	7	10	10	7	10	20	20	13	7	12	27	NA	24	9
25	10	14	11	8	12	7	36	11	NA	13	9	36	17	19	20	NA	23	8	19	23	7	16	NA	9	10	18	25	15	27	NA	1	28	NA	20	NA	18	17	15	NA	16	19	21	8	30	21	15	5	NA	4	7	14	9	15	7	9	NA	11	NA	6	13	9	NA	20	19	11	13	NA	12	7	14	22	14	8	24	10	14	22	1	NA	13	16	13	20	20	19	22	8	17	12	11	20	19	17	13	14	14	22	NA	12	8
30	12	16	11	14	9	8	44	18	NA	14	14	21	26	19	16	NA	20	19	16	20	6	9	NA	21	18	21	6	26	21	NA	NA	18	NA	16	NA	24	7	13	NA	24	17	20	6	16	26	15	0	NA	15	28	12	11	12	10	3	NA	9	NA	15	14	21	NA	11	27	7	25	NA	11	12	18	16	10	18	15	8	13	18	NA	NA	16	7	34	17	20	15	24	12	32	19	18	16	20	16	26	36	13	23	NA	22	9
35	11	19	14	12	12	14	14	20	NA	13	7	19	10	19	19	NA	30	12	18	17	14	4	NA	15	16	9	9	23	14	NA	NA	9	NA	30	NA	17	9	20	NA	14	35	15	17	17	17	20	NA	NA	14	33	14	13	19	8	1	NA	8	NA	10	18	17	NA	17	17	6	17	NA	5	20	21	19	8	8	22	8	16	61	NA	NA	12	11	21	21	18	16	20	22	14	11	19	15	23	16	20	11	13	15	NA	18	10
40	15	16	20	15	15	10	25	14	NA	27	9	29	20	16	19	NA	33	12	16	15	14	8	NA	14	10	17	11	30	19	NA	NA	16	NA	29	NA	23	22	13	NA	21	32	17	32	13	19	18	NA	NA	12	24	6	14	15	18	NA	NA	14	NA	11	16	10	NA	16	22	9	37	NA	14	14	28	17	11	23	20	9	21	25	NA	NA	8	6	27	28	15	21	22	18	21	15	23	23	17	28	10	20	35	30	NA	15	12
45	18	24	18	17	8	12	39	21	NA	19	7	31	18	16	31	NA	25	18	19	26	16	48	NA	19	22	18	22	28	21	NA	NA	18	NA	29	NA	20	14	12	NA	27	15	19	34	11	21	19	NA	NA	17	21	8	18	24	18	NA	NA	25	NA	14	31	8	NA	24	20	6	31	NA	13	16	20	18	11	7	38	21	20	23	NA	NA	14	11	32	30	20	17	24	10	20	10	17	20	21	12	21	25	19	21	NA	21	13
