2.34291442892947	1.19410112894742
1.71563025210084	1.35345451344392
2.20333139083139	1.59635024153622
2.08722527472527	1.08319497973202
1.98890633176347	1.48561707377232
2.00170297538719	1.11521543049577
2.10555555555556	1.17169697436054
2.00309671945701	1.0774438292482
1.68290043290043	1.42118788188869
1.39511553609298	1.09486309380135
2.06559971145649	1.09063014678913
1.53367346938776	0.876533779978912
1.9629884004884	1.28816714805663
2.28333333333333	1.2588259836621
1.7569884364002	0.942580496439973
1.92043215405284	1.49086148121661
2.3728190743338	1.26695604794012
2.30640850377692	1.09072861413141
2.18311143471327	1.03622159369755
2.17207792207792	1.22189636030084
NA	NA
2.14196428571429	1.30299854618885
1.90634920634921	0.860580353583293
2.08949579831933	1.36129674694118
2.59332399626517	1.41168919635805
2.28473769256409	1.30732764822093
2.14322242438184	1.50223136265694
1.76712099628766	1.35194925910488
2.3842577086656	1.77541162129966
2.36734693877551	1.26600540255573
1.8995670995671	0.823355190505259
1.81812825332562	0.973209117209757
1.97417200854701	1.67530707537641
2.11704999301773	1.59527570896179
1.38979591836735	0.928585382766248
1.88916221033868	0.94226003636573
2.23135043491081	1.18796992847119
2.00804988662132	1.38153317118201
2.18413237231652	1.61378528547718
1.83609587085523	0.65933340338834
1.92022858094287	0.801318081110611
1.88141025641026	0.733496069856444
1.70112781954887	0.653178584732859
2.09612012987013	1.01534869261585
2.32691328279564	1.40170175358467
2.05457702020202	1.04843941865169
2.33968605363292	1.52121496100887
1.99375037560964	1.07234424926099
2.41993720565149	1.59800912559522
2.14969507727339	1.05278147406015
1.91584181749623	1.12433191964474
2.32742862962299	1.56742749081499
1.82	1.0909665956732
1.61082766439909	1.06990045627926
1.91253006253006	1.09837908370863
NA	NA
1.83094460006225	0.729437905149523
1.95634166471487	1.07440492473822
1.96366199589884	1.23550561109627
2.28198580807276	1.0118986105015
1.63613886113886	0.92701217211879
2.54021172792724	1.49295409124094
2.32519068483329	1.35462764305279
2.08685185185185	0.77175590410289
2.07927805625174	1.46000100087197
1.86962882796216	0.897619441513577
1.83998501498501	1.09250071096557
2.53267233843742	1.36715558332025
1.8291847041847	0.834027231202397
1.79939307338688	1.11685606773865
1.66071428571429	0.715821761090562
2.21299019607843	1.13700495124801
1.2	0.616891850777392
2.1261663556385	1.39555073398376
1.85504171754172	1.16877431923909
2.28002373970116	0.924214161883281
1.60471724921853	0.737537407817951
2.2427398989899	1.29340741133263
2.05539215686274	1.20518471769591
2.27272727272727	0.783459341602935
2.52265306122449	0.839817443050882
2.3974025974026	1.16185398155282
2.28229279235026	1.49826994289836
2.09207459207459	1.35681600442611
2.0511063011063	1.26348178062489
2.28779761904762	1.07572075829271
1.91467352092352	0.660085801481351
2.00328282828283	1.44494723158911
1.84132395382395	1.35421501437061
1.82058823529412	0.832510771054606
2.40130000718236	1.37117249007862
1.85612244897959	1.30832311992696
1.54910714285714	0.796302789961795
2.11181006493507	0.916097616297892
2.24781183728552	1.29705672907057
2.2460372960373	1.47409160656808
1.50987654320988	1.00465651099042
2.82482124322454	1.42319720226927
1.87336182336182	1.25293276745418
1.87092006033183	1.39577861805215
