0	1	1	4	2	3	2	2	2	2	4	3	1	1	1	3	3	4	2	1	2	2	1	2	3	3	1	1	3	2	2	3	3	3	2	3	2	3	2	4	1	2	3	4	1	2	1	3	1	1	4	3	2	1	2	2	3	2	4	2	2	4	4	3	3	4	3	1	1	2	3	4	5	2	2	1	1	2	1	3	3	2	3	3	3	4	1	4	2	2	1	2	2	3	4	3	3	4	2	1	2
5	9	18	12	8	28	5	25	14	8	12	25	9	14	NA	14	8	7	2	9	11	5	11	4	12	11	2	2	4	4	12	8	7	4	11	23	8	7	14	19	21	16	5	10	4	7	5	28	8	14	8	18	4	2	20	7	15	13	11	6	12	14	4	14	10	12	11	9	3	4	6	9	29	7	18	4	3	5	11	21	3	6	7	14	33	10	12	22	8	12	2	7	13	11	13	17	15	22	15	5	13
10	12	12	13	27	8	14	14	10	15	18	14	5	13	NA	11	6	8	6	22	8	8	9	8	12	17	3	NA	15	5	30	14	2	0	24	8	11	3	7	11	10	19	10	6	5	5	14	12	9	21	13	6	3	16	10	6	8	5	6	6	10	11	1	7	15	9	18	5	10	6	11	6	17	10	18	4	1	12	16	14	4	8	15	9	13	6	21	13	14	13	3	14	13	15	12	14	12	9	17	11	4
15	9	17	12	16	9	13	13	12	6	17	15	11	7	NA	27	5	14	8	9	7	9	6	9	9	7	10	NA	11	3	24	13	6	NA	23	11	11	9	8	7	24	18	17	10	16	3	13	25	11	11	20	12	27	9	7	9	12	8	17	6	14	7	11	8	9	15	17	11	10	10	8	6	18	15	11	3	NA	12	10	8	9	11	12	13	16	4	11	16	9	19	NA	12	19	14	6	17	20	16	10	9	10
20	18	18	20	16	9	32	12	10	15	12	20	9	8	NA	14	1	11	20	13	7	14	9	26	19	15	13	NA	14	3	20	14	14	NA	21	4	10	14	6	22	22	16	20	10	17	8	10	11	19	12	25	16	11	20	12	6	14	13	19	12	16	13	8	12	7	24	27	12	15	19	8	20	12	22	7	3	NA	12	10	8	26	10	14	13	15	14	16	16	15	21	NA	17	10	15	17	22	12	12	24	7	11
25	15	8	12	21	18	15	27	10	14	21	18	10	21	NA	31	1	8	24	17	13	14	10	21	11	19	20	NA	17	13	13	12	11	NA	19	6	7	18	13	12	22	14	11	18	12	5	10	14	9	15	15	15	18	10	11	16	8	8	9	25	17	11	17	10	11	11	18	12	14	20	10	40	15	20	12	5	NA	20	14	17	11	14	16	14	15	10	10	25	30	34	NA	23	7	22	14	27	22	9	6	15	7
30	17	12	14	11	18	14	17	22	21	16	13	10	16	NA	14	1	22	29	21	8	25	26	15	18	26	18	NA	11	8	29	21	14	NA	16	10	12	20	12	26	17	17	18	17	14	7	15	36	14	10	24	26	8	20	18	19	11	10	14	19	26	17	16	12	14	18	20	18	14	10	12	17	14	22	19	0	NA	19	20	19	21	15	27	24	16	17	16	17	18	45	NA	21	17	35	12	29	13	25	8	8	29
35	14	18	21	11	17	29	24	18	20	23	21	15	20	NA	12	2	23	20	22	20	14	7	18	17	27	14	NA	15	11	22	17	17	NA	19	20	14	15	16	30	14	25	20	13	17	12	14	18	18	20	21	15	14	11	14	18	11	13	18	17	22	17	17	13	15	13	19	34	18	18	13	38	15	17	15	NA	NA	31	18	20	11	15	22	18	21	13	10	20	21	25	NA	24	13	14	11	21	20	10	16	12	21
40	18	25	21	15	23	24	21	26	20	23	19	14	13	NA	17	2	19	17	18	24	15	12	19	23	20	17	NA	15	8	15	11	16	NA	21	27	31	17	19	22	24	19	24	23	25	17	32	14	21	23	16	32	13	19	19	28	20	16	16	29	33	24	23	20	8	25	30	36	17	18	13	20	20	20	16	NA	NA	18	19	14	22	17	30	23	20	16	23	25	28	24	NA	16	9	39	10	24	25	19	9	16	18
45	18	29	35	17	27	17	21	25	17	20	20	11	16	NA	17	3	14	20	34	16	34	13	19	16	15	22	NA	23	10	25	15	18	NA	29	14	35	21	20	16	18	17	24	13	17	17	20	19	20	33	28	22	20	10	20	13	21	17	18	19	28	20	15	30	20	28	24	23	29	12	22	23	29	22	14	NA	NA	25	19	17	20	16	20	22	33	34	29	19	19	29	NA	31	24	49	12	26	25	23	29	14	18
