NA	NA
1.08333333333333	1.06066017177982
1.16666666666667	0.577350269189626
1.68333333333333	0.575181130891247
1.84444444444444	0.787635937708768
1	0.707106781186548
NA	NA
NA	NA
1	1.15470053837925
NA	NA
1.27777777777778	1.20569635634504
1.68238095238095	0.948959031060027
1.66666666666667	0.707106781186548
NA	NA
NA	NA
NA	NA
1.44444444444444	1.08440118310795
NA	NA
1.16666666666667	0.288675134594813
1.25	0.763762615825973
1.44444444444444	0.63098981620003
NA	NA
NA	NA
1.41666666666667	0.117851130197758
1.36111111111111	0.63098981620003
NA	NA
NA	NA
1.52777777777778	0.554860676539949
NA	NA
NA	NA
1.16666666666667	0.577350269189626
1	0.763762615825973
1	0
1.1875	0.550147286676065
1.5	1.15470053837925
NA	NA
1.22222222222222	0.585314097380708
NA	NA
1.55555555555556	0.346944333244355
NA	NA
1.25	0.763762615825973
1.22222222222222	0.673575314054563
1.5	1
1	0.707106781186548
1.16666666666667	1.04083299973307
NA	NA
1.29166666666667	0.66840052308422
1.16666666666667	0.577350269189626
1.2	0.957427107756338
1	0.5
1	0.763762615825973
1.25	0.353553390593274
NA	NA
1	0
NA	NA
1.33333333333333	0.763762615825973
NA	NA
1.22222222222222	1.01835015443463
1	0.707106781186548
1.47222222222222	1.14762234077114
1.25	0.912870929175277
NA	NA
1.77777777777778	1.05847549351431
1.44444444444444	0.728074579004509
1	0.5
1.13888888888889	0.917928424547684
1.22222222222222	0.774297770264797
NA	NA
1.25	0.763762615825973
NA	NA
1.52083333333333	0.43766531268302
1.5	1.20277457017791
1	0.763762615825973
1	0
1.75	0.808290376865476
1	0
1.16666666666667	0.288675134594813
NA	NA
NA	NA
1.84583333333333	1.02316909648406
NA	NA
1.16666666666667	0.577350269189626
2	NA
NA	NA
1.44444444444444	0.917928424547684
1.16666666666667	0.577350269189626
1.5	1.01036297108185
1.83333333333333	0.763762615825973
NA	NA
1	0.5
NA	NA
NA	NA
1.43988095238095	1.07413832821855
1.33333333333333	0.763762615825973
NA	NA
NA	NA
1.3	1.23468394516348
1.65555555555556	0.582221162000731
NA	NA
NA	NA
