0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05
5	5e-05	1.875e-05	5e-05	0.00010625	9.375e-05	0.00010625	7.5e-05	0.00015	0.00016875	0.00014375	8.125e-05	4.375e-05	0.000125	6.25e-05	9.375e-05	5e-05	0.00010625	9.375e-05	8.75e-05	6.875e-05	7.5e-05	1e-04	5.625e-05	0.00013125	0.00015625	0.00011875	1.875e-05	8.125e-05	1e-04	4.375e-05	0.0001375	6.25e-05	0.00010625	4.375e-05	9.375e-05	0.00011875	6.25e-05	0.00015625	8.125e-05	9.375e-05	0.0001125	9.375e-05	7.5e-05	7.5e-05	0.00011875	0.00015	6.25e-05	7.5e-05	0.00011875	0.00013125	8.75e-05	8.125e-05	1.875e-05	0.00016875	0.00014375	6.875e-05	0.0001125	5e-05	0.00015	7.5e-05	2.5e-05	0.0001375	0.000125	5e-05	0.00011875	0.00014375	5e-05	0.00014375	8.75e-05	NA	7.5e-05	6.25e-05	6.875e-05	8.125e-05	0.00010625	6.875e-05	1e-04	6.25e-05	4.375e-05	2.5e-05	1.25e-05	0.0001375	0.00011875	0.00015	0.00011875	6.25e-05	0.00011875	5.625e-05	0.000125	0.00011875	5e-05	6.875e-05	3.125e-05	0.00013125	0.000125	0.0001625	4.375e-05	7.5e-05	6.875e-05	0.0001625
10	0.00018125	8.75e-05	0.00016875	0.00023125	0.00029375	0.000225	0.0002875	0.0004625	0.00046875	0.0003125	0.00021875	8.125e-05	0.00031875	0.00015625	0.000175	0.000125	0.000275	3e-04	0.00025625	0.00021875	0.00021875	0.00019375	0.0002625	0.0002625	0.000325	0.00024375	NA	0.0002375	0.0003125	0.000125	0.00034375	0.00024375	0.00024375	0.00016875	0.0001875	0.00038125	9.375e-05	0.00036875	0.00016875	0.00014375	0.0003125	0.000325	0.000175	0.00021875	0.000325	0.00035	0.00019375	0.00021875	0.0002375	0.000275	0.00018125	0.00029375	6.875e-05	0.000375	0.00044375	0.00031875	0.00026875	0.00015625	0.00030625	0.000175	8.125e-05	0.00028125	0.0003375	0.00014375	0.0003625	0.00035	9.375e-05	0.00035625	0.000275	NA	0.00026875	0.00025625	0.00016875	0.0002875	0.000325	0.000175	2e-04	0.00018125	0.0001375	8.75e-05	6.875e-05	0.00030625	0.0003625	0.00035625	0.0004125	0.00028125	0.00031875	0.00023125	0.000325	0.00020625	8.75e-05	0.0002375	0.0001875	0.00025	0.00030625	0.00051875	0.0001375	0.00019375	0.00016875	0.0003875
15	0.00035625	0.000175	0.00025	0.00045	0.00058125	0.0004125	0.000725	0.00080625	0.0006875	0.0005875	0.0003625	0.00015625	0.00075	0.00035625	0.00029375	0.0001875	0.00051875	0.00058125	0.00058125	0.00044375	0.00046875	0.000225	0.00065625	0.00054375	0.0005875	0.00048125	NA	0.0005875	0.00059375	0.00028125	0.0005875	0.00036875	0.00040625	0.00035625	0.00046875	0.0008875	0.00013125	0.0006375	0.00038125	0.00020625	0.0006375	0.0007875	0.00025625	0.00040625	0.0005875	0.000725	0.00046875	0.00036875	0.00040625	0.00054375	0.00033125	0.00065625	0.0002375	0.00056875	0.00094375	0.00075625	0.0006125	0.00035	0.00058125	0.00036875	0.000275	0.00050625	0.00071875	0.0002375	0.00058125	0.00085625	0.00019375	0.000725	5e-04	NA	0.0005625	0.0005125	0.0004125	0.000575	0.0006125	0.000425	0.00036875	0.0004125	0.00035625	0.00016875	0.000175	5e-04	0.00071875	0.0006625	8e-04	0.00050625	0.0006625	0.00043125	0.00068125	0.00039375	0.00010625	0.000475	0.0004375	0.00048125	0.0005875	0.0011125	0.00025625	0.00045	0.00035625	0.00065625
20	0.00074375	0.00033125	0.00045	0.00066875	0.00095625	0.000675	0.00134375	0.00135	0.00105	0.0011	0.0006125	0.00035	0.0014125	0.00060625	0.00049375	0.00039375	0.0008875	0.0011625	0.001175	0.00080625	0.00075625	0.00025	0.00136875	0.00085625	0.00105	0.0007625	NA	0.00088125	0.0011875	0.00051875	0.00101875	0.0005125	0.00058125	7e-04	0.000925	0.00156875	0.00019375	0.0011375	0.000725	0.00035625	0.00105	0.00128125	0.000475	0.00074375	0.00103125	0.00140625	0.00075	0.00056875	0.00075625	0.000925	0.00055625	0.00138125	0.000475	0.0008625	0.00153125	0.001175	0.0010125	0.000725	0.00105625	0.00075	0.00046875	0.000875	0.00134375	0.00048125	0.0008625	0.00169375	0.0003375	0.00125625	0.0009625	NA	0.00098125	0.00108125	0.000725	9e-04	0.00116875	0.0006875	0.0005625	0.000875	0.00068125	0.00021875	0.00034375	0.00084375	0.00145	0.001025	0.00138125	0.00085625	0.0013375	7e-04	0.0010375	7e-04	0.000125	9e-04	0.00075	0.000925	0.0011	0.00199375	0.0004875	0.0008625	0.00058125	0.00093125
25	0.0012375	0.00049375	0.00083125	0.00105	0.00151875	0.00113125	0.0024	0.00205625	0.00156875	0.00201875	0.001125	0.00073125	0.00249375	0.0008875	0.000775	0.00073125	0.00143125	0.0020875	0.0019875	0.00139375	0.0012875	0.00034375	0.00234375	0.0015625	0.0016875	0.0011	NA	0.0013	0.0019375	0.001075	0.00160625	0.00069375	8e-04	0.00121875	0.001725	0.0025	0.00026875	0.00185	0.00143125	0.00050625	0.00161875	0.002	0.00085	0.00120625	0.00160625	0.00248125	0.001275	0.0009625	0.0014	0.001525	0.00083125	0.00213125	0.000775	0.001275	0.00239375	0.00175625	0.00163125	0.00129375	0.0017625	0.00125	0.00079375	0.00135	0.0025125	0.0007875	0.00130625	0.00268125	0.00050625	0.0019125	0.00163125	NA	0.00145625	0.00165625	0.00119375	0.00145625	0.002	0.00100625	0.0009375	0.00183125	0.0012125	0.0003875	0.0006125	0.0015875	0.00245625	0.00148125	0.00236875	0.00149375	0.00239375	0.00118125	0.00154375	0.001	0.00018125	0.001525	0.001075	0.0016375	0.00181875	0.00341875	0.00088125	0.0012875	0.0008375	0.00134375
30	0.0019625	0.0008125	0.00145625	0.0017625	0.0022625	0.00166875	0.00396875	0.00328125	0.00244375	0.0034	0.0019375	0.00116875	0.00394375	0.00129375	0.00119375	0.00104375	0.00214375	0.00343125	0.00311875	0.0023	0.00185	0.00045625	0.00365625	0.00249375	0.0027875	0.00158125	NA	0.0020625	0.00295	0.00181875	0.00243125	0.00100625	0.001175	0.0018	0.002775	0.00408125	0.00035625	0.00309375	0.00274375	0.0009125	0.00236875	0.0029125	0.0013875	0.00200625	0.00243125	0.00394375	0.002275	0.00159375	0.0022375	0.0024	0.0012	0.0032625	0.00135625	0.002	0.00390625	0.0027625	0.00249375	0.0018	0.0027125	0.00196875	0.0013625	0.00188125	0.0042875	0.0012875	0.00180625	0.0043625	0.0007375	0.003	0.002675	NA	0.00201875	0.0023875	0.00199375	0.00214375	0.003075	0.00145625	0.0014125	0.0029375	0.00196875	0.00063125	0.00094375	0.002675	0.003975	0.0021375	0.00388125	0.00270625	0.003925	0.00190625	0.00225	0.00146875	0.0002625	0.00249375	0.00158125	0.0028625	0.00314375	0.0055875	0.00158125	0.00196875	0.001225	0.002075
35	0.002975	0.0013625	0.00214375	0.00268125	0.00356875	0.00233125	0.0067375	0.0051	0.00389375	0.005325	0.003375	0.00189375	0.00619375	0.00209375	0.001675	0.00140625	0.0029	0.00523125	0.00480625	0.0037625	0.0026125	0.00076875	0.0054625	0.00399375	0.0046625	0.00234375	NA	0.00306875	0.00454375	0.00285625	0.00365	0.00135	0.00158125	0.00249375	0.00425625	0.006275	0.00060625	0.00490625	0.004675	0.0012625	0.00348125	0.0045125	0.0025	0.0031375	0.00361875	0.00623125	0.00370625	0.00260625	0.00335625	0.003325	0.00180625	0.00501875	0.00219375	0.00306875	0.00600625	0.0040625	0.00355625	0.00245625	0.00425	0.00313125	0.00219375	0.002775	0.006975	0.002125	0.0024	0.00725	0.0012	0.0049375	0.0044	NA	0.0028	0.00334375	0.00314375	0.00324375	0.00460625	0.00221875	0.002075	0.0042625	0.0030875	0.0010125	0.00145	0.00401875	0.006175	0.00298125	0.0060125	0.004975	0.00596875	0.00273125	0.0031125	0.00229375	0.00036875	0.0040375	0.002525	0.00450625	0.00544375	0.0088125	0.00279375	0.00305625	0.0018875	0.002975
40	0.00476875	0.002125	0.0029375	0.00390625	0.005075	0.0033	0.0110875	0.00795625	0.00641875	0.0082125	0.005025	0.00305625	0.00929375	0.0030375	0.00233125	0.00194375	0.0037875	0.00764375	0.007025	0.00599375	0.00368125	0.0010625	0.0082375	0.005975	0.007175	0.003275	NA	0.00446875	0.006975	0.00409375	0.00530625	0.00189375	0.00218125	0.00358125	0.00618125	0.0095	0.000925	0.00821875	0.00750625	0.00175	0.00545625	0.0066375	0.0043	0.00458125	0.00549375	0.0090875	0.00604375	0.00373125	0.00471875	0.00438125	0.0028125	0.0074	0.00316875	0.0050875	0.009	0.00625625	0.004825	0.003625	0.006725	0.00488125	0.0036	0.00390625	0.01125625	0.00315	0.0033	0.011275	0.0018875	0.0077125	0.00686875	NA	0.00380625	0.0045875	0.0046875	0.0049125	0.00706875	0.003375	0.00311875	0.00630625	0.00469375	0.00161875	0.00198125	0.00634375	0.00913125	0.00436875	0.0085625	0.0086875	0.00848125	0.00404375	0.0043625	0.003425	5e-04	0.0061875	0.00380625	0.007125	0.009375	0.0139125	0.00468125	0.0049125	0.0028125	0.0039625
45	0.00756875	0.00334375	0.00396875	0.0056125	0.00718125	0.00515	0.0170875	0.0121875	0.0102875	0.01245625	0.007375	0.00473125	0.01365	0.0046	0.003225	0.00291875	0.00518125	0.01113125	0.01008125	0.00949375	0.00544375	0.00150625	0.01253125	0.00843125	0.01083125	0.00463125	NA	0.0064	0.0107625	0.005825	0.0078125	0.00275	0.00303125	0.00514375	0.0087875	0.0137375	0.00131875	0.01266875	0.0110875	0.00248125	0.00781875	0.00918125	0.00728125	0.006425	0.00835	0.0132	0.0102125	0.0057875	0.00715	0.0061625	0.0046875	0.01071875	0.0047125	0.00809375	0.0140125	0.00955	0.0068125	0.005275	0.01039375	0.00770625	0.00585	0.005725	0.017725	0.0049875	0.00470625	0.01719375	0.00301875	0.011575	0.01054375	NA	0.00509375	0.006525	0.00681875	0.007375	0.010425	0.0049625	0.00454375	0.00923125	0.00706875	0.00269375	0.00289375	0.009675	0.0137	0.00625625	0.01219375	0.0144375	0.0120625	0.00590625	0.0058	0.005175	0.0006875	0.00971875	0.0056	0.01165	0.0148	0.0216875	0.00726875	0.0073625	0.00439375	0.00545625
50	0.01133125	0.00533125	0.0056625	0.0078	0.01070625	0.007625	0.02561875	0.018225	0.01573125	0.0191875	0.010575	0.00719375	0.01931875	0.00684375	0.00425625	0.00425	0.00719375	0.01654375	0.01478125	0.0145625	0.007975	0.002075	0.01810625	0.0118875	0.01683125	0.00673125	NA	0.00890625	0.0161375	0.00836875	0.0115	0.0039	0.0044375	0.0073875	0.01226875	0.01994375	0.001975	0.019725	0.01623125	0.0032875	0.011375	0.01278125	0.01165625	0.00880625	0.01253125	0.01955	0.016325	0.00863125	0.01039375	0.00815	0.0071	0.01519375	0.00680625	0.0128625	0.0215125	0.01429375	0.00935	0.0078625	0.01560625	0.0117875	0.00929375	0.0084625	0.02695625	0.00774375	0.0064375	0.02638125	0.0046125	0.0168125	0.01528125	NA	0.0068625	0.009375	0.01004375	0.01108125	0.015325	0.00745625	0.00681875	0.01329375	0.0104125	0.00423125	0.00430625	0.0152	0.0202875	0.00924375	0.0183375	0.02196875	0.01715625	0.0087375	0.00793125	0.0076	0.001025	0.01488125	0.00781875	0.0176625	0.02265	0.03210625	0.01088125	0.01053125	0.0069125	0.00790625
55	0.01634375	0.00846875	0.00873125	0.01090625	0.01580625	0.01085	0.0381125	0.02620625	0.02414375	0.029275	0.01483125	0.01104375	0.0270875	0.01000625	0.00555625	0.0060125	0.010425	0.024025	0.02088125	0.022	0.01215	0.00283125	0.0256625	0.0165375	0.0260375	0.00971875	NA	0.01223125	0.0235875	0.0119625	0.01731875	0.00560625	0.00641875	0.01033125	0.01721875	0.0288375	0.0028875	0.03055625	0.02389375	0.0044125	0.0171875	0.01778125	0.018125	0.01279375	0.01848125	0.0286875	0.025575	0.012475	0.0150625	0.0111875	0.01091875	0.02150625	0.009675	0.0194875	0.03219375	0.021575	0.01299375	0.012025	0.0229125	0.01748125	0.01426875	0.01263125	0.0409625	0.011925	0.00926875	0.03919375	0.0066	0.0248875	0.02180625	NA	0.00954375	0.0134	0.0152	0.01593125	0.02199375	0.0113125	0.0107	0.01885625	0.01541875	0.006625	0.0066625	0.023325	0.029025	0.0133375	0.02711875	0.03304375	0.02396875	0.01300625	0.0110625	0.01116875	0.00174375	0.02278125	0.011175	0.0262	0.033875	0.04710625	0.01541875	0.01505625	0.01099375	0.01178125
