0	4	3	3	2	3	4	2	4	3	3	2	2	4	3	5	2	2	1	2	4	2	2	2	2	3	1	2	4	1	3	5	2	1	4	3	2	2	3	2	2	3	3	4	4	4	5	3	2	2	3	2	3	3	2	3	2	3	2	3	3	3	1	2	2	2	2	3	3	4	4	2	4	2	4	1	2	3	2	2	2	2	3	4	3	2	2	2	2	3	1	3	2	3	3	4	2	1	3	2	3
5	25	18	21	6	15	26	31	24	22	15	16	18	24	20	24	31	21	5	6	34	17	5	14	21	11	20	20	34	8	22	33	20	11	31	19	23	21	27	23	19	20	22	20	37	35	22	22	25	20	32	39	28	33	27	17	11	18	18	27	19	10	12	12	18	20	26	28	12	21	18	20	15	23	28	4	17	5	23	13	24	27	41	14	19	29	17	31	21	21	18	25	16	18	35	23	21	11	18	17	19
10	48	43	72	21	24	36	88	51	61	32	29	42	48	68	35	70	63	2	29	97	19	15	28	37	15	73	42	62	39	43	60	49	29	57	39	50	37	50	71	37	58	36	84	92	63	33	45	53	27	70	114	73	71	34	61	30	35	54	68	46	28	29	34	71	67	60	55	30	47	51	48	40	53	44	14	44	4	50	48	51	58	89	42	44	67	47	107	42	52	67	45	35	34	92	63	59	28	53	59	44
15	110	78	139	39	74	68	171	78	117	76	44	72	89	123	45	92	91	13	80	146	54	40	64	65	26	116	45	114	95	81	64	62	44	77	93	103	109	117	130	57	160	69	164	197	81	48	109	100	71	164	286	118	101	64	112	61	76	98	183	106	33	51	77	157	110	107	63	59	85	113	48	126	83	56	28	88	18	125	68	108	105	143	74	83	111	83	170	61	56	98	71	76	91	198	140	111	54	84	80	78
20	278	113	203	74	143	172	329	98	239	141	98	138	165	229	87	128	126	29	131	272	114	103	82	124	58	200	99	221	167	178	153	92	102	108	191	178	170	215	187	166	257	122	341	348	117	86	209	196	87	308	628	186	179	121	225	114	171	196	402	207	78	115	180	317	207	165	137	67	127	185	116	249	139	76	66	126	37	198	69	143	223	283	141	125	190	116	295	113	105	194	146	156	196	368	238	190	120	155	168	172
25	432	196	402	103	300	334	508	109	396	276	206	271	288	405	157	253	223	88	185	483	219	192	149	297	123	321	137	407	323	306	251	149	197	151	364	352	225	377	251	350	468	212	676	544	165	131	299	302	181	502	1215	313	304	220	365	218	314	326	786	359	131	254	376	582	400	302	229	124	205	269	199	385	242	82	95	166	67	308	97	242	405	448	242	218	272	111	459	182	168	331	221	252	441	548	369	364	250	250	280	320
30	725	358	713	180	523	595	940	208	630	496	405	495	505	761	231	494	407	193	281	786	301	275	268	500	173	522	271	709	520	545	543	252	258	293	696	567	389	676	375	642	804	346	1190	939	310	258	442	472	354	689	2158	534	451	411	559	395	459	518	1548	601	216	493	636	1185	709	450	430	196	319	440	317	674	460	127	160	263	150	598	138	343	747	792	467	346	436	155	813	268	328	476	307	519	865	911	544	648	468	457	476	605
35	1249	661	1171	302	891	945	1597	362	1031	825	684	857	1012	1261	360	761	623	398	483	1271	529	373	460	818	332	826	414	1324	824	872	898	400	402	518	1256	995	546	1109	624	1039	1508	526	2047	1620	440	406	699	690	605	1140	3533	855	710	802	892	747	731	845	2556	970	397	956	1123	2165	1202	749	804	253	563	862	513	1113	668	181	269	382	259	1026	242	533	1271	1368	825	535	823	236	1269	445	686	798	442	759	1494	1503	765	1211	848	758	816	1089
40	2254	1051	2046	526	1405	1594	2557	573	1681	1430	1224	1374	1614	2177	636	1125	973	659	776	2160	979	693	837	1449	591	1296	703	2217	1487	1612	1462	622	711	838	2023	1657	825	1905	985	1809	2335	881	3296	2854	826	618	1042	1146	1205	1752	5536	1400	1270	1421	1524	1309	1373	1384	4244	1745	660	1764	1785	3575	2017	1380	1348	334	1045	1574	925	1798	1169	353	424	608	558	1829	398	1138	2030	2248	1344	922	1358	412	2173	627	1374	1370	761	1118	2535	2581	1283	2128	1390	1223	1391	1935
45	3760	1806	3126	959	2389	2615	4550	927	2820	2345	2228	2162	2725	3585	1041	2035	1511	1157	1285	3457	1600	1022	1291	2532	1135	1993	1179	3720	2442	2651	2480	1035	1115	1447	3211	2561	1422	3106	1450	2934	3671	1468	5289	4516	1374	904	1641	2029	2030	2921	8562	2160	2291	2542	2306	2213	2142	2273	6968	2948	1138	3017	3044	5655	3337	2258	2238	446	1582	2658	1403	2713	2124	637	629	909	1019	2976	567	2082	3341	3892	2214	1653	2173	684	3556	924	2421	2289	1390	2019	4453	4354	2219	3526	2455	1899	2446	3335
