0	3	2	2	3	2	1	1	1	2	2	2	2	4	4	2	3	3	1	2	2	2	3	1	2	3	1	2	2	4	2	4	2	1	1	1	2	3	3	1	3	1	3	5	1	1	2	2	3	1	2	3	2	2	3	2	2	3	2	5	3	3	3	2	2	3	3	1	3	2	1	1	2	3	1	3	2	2	3	2	3	3	1	2	1	4	4	1	1	2	1	2	3	3	1	1	1	3	2	2	2
5	6	1	12	22	13	5	8	20	11	7	10	8	23	25	19	7	18	9	0	12	15	3	5	15	19	3	4	4	16	9	23	10	7	3	10	3	14	17	9	17	1	6	19	6	4	8	15	6	1	5	19	9	9	9	12	13	11	2	16	20	15	33	17	14	12	10	6	11	9	1	14	21	2	9	12	11	5	17	13	18	14	5	12	9	13	13	7	3	9	10	14	9	7	12	8	5	6	11	11	14
10	8	4	11	11	12	5	8	17	21	11	7	19	10	12	22	11	10	18	NA	10	16	5	9	16	42	7	7	13	30	23	12	39	8	9	15	8	11	14	4	11	NA	4	24	16	4	19	16	15	NA	13	14	7	14	20	22	6	5	12	22	13	11	24	18	8	10	16	3	9	5	9	22	16	11	10	6	21	3	10	9	22	13	7	11	15	10	10	7	5	7	8	19	19	12	15	12	14	14	17	7	8
15	12	16	7	11	8	12	12	14	16	13	14	11	10	23	16	10	10	17	NA	12	35	6	12	13	11	17	9	10	10	10	12	41	20	14	14	30	17	22	9	7	NA	10	27	11	15	5	18	14	NA	12	18	15	15	20	22	6	2	12	24	16	7	12	18	13	23	11	1	13	NA	5	25	16	15	16	5	10	2	18	19	22	13	11	13	13	13	9	14	26	10	8	15	3	15	12	22	17	14	22	9	13
20	9	9	8	13	9	13	14	11	18	12	12	32	12	14	11	10	30	12	NA	20	30	1	9	21	7	12	11	33	12	13	7	19	8	8	29	17	8	20	7	10	NA	8	14	13	11	8	7	5	NA	20	19	15	29	12	66	3	6	18	17	13	20	21	16	19	13	10	NA	13	NA	6	14	15	14	9	14	7	1	12	9	20	22	18	7	17	14	11	8	19	14	6	13	9	22	16	13	8	11	12	9	8
25	8	7	13	33	23	16	19	28	16	10	16	14	21	22	19	14	23	12	NA	19	22	NA	6	17	20	15	20	13	18	17	20	31	15	11	20	18	19	10	14	8	NA	14	26	30	8	9	7	10	NA	9	24	19	22	31	15	0	6	22	20	21	30	22	20	21	9	23	NA	18	NA	10	34	26	15	6	13	14	NA	20	18	23	16	20	8	19	11	22	14	26	16	21	12	12	22	20	24	20	27	13	11	12
30	7	13	28	16	19	27	19	15	28	18	17	29	40	38	18	22	20	16	NA	20	28	NA	30	13	18	16	10	18	19	24	15	25	32	16	27	25	24	17	12	11	NA	27	22	19	17	21	15	10	NA	15	24	17	32	26	19	NA	10	27	22	23	14	20	20	18	22	17	NA	26	NA	19	20	32	13	13	28	4	NA	21	14	33	13	22	11	20	16	16	6	19	17	15	28	19	21	16	20	33	27	16	28	28
35	4	25	28	17	14	20	35	17	28	29	22	38	24	20	33	29	22	15	NA	13	27	NA	19	55	20	20	21	30	19	17	19	27	26	13	37	15	23	20	11	15	NA	20	33	26	19	16	9	16	NA	18	32	9	25	22	23	NA	16	25	17	18	45	41	18	17	17	11	NA	40	NA	14	20	46	16	58	17	8	NA	30	19	32	24	18	17	15	17	20	15	17	19	20	21	18	20	34	18	15	27	16	17	9
40	8	13	31	36	14	28	14	16	37	17	37	19	27	30	45	17	23	14	NA	17	34	NA	17	16	32	19	32	29	21	19	20	23	14	26	27	18	24	24	9	17	NA	13	25	16	49	29	11	20	NA	22	22	12	28	18	21	NA	22	20	16	29	23	20	18	28	23	21	NA	32	NA	15	21	31	39	27	28	10	NA	34	14	30	21	26	24	23	20	20	14	17	17	18	26	19	27	32	17	21	34	13	19	16
45	7	20	30	25	10	27	30	47	65	26	28	39	28	26	26	37	18	12	NA	12	41	NA	23	29	32	24	25	26	47	33	22	30	19	20	28	18	28	22	13	16	NA	23	26	19	29	21	8	22	NA	41	31	16	37	24	35	NA	13	22	20	25	24	22	25	24	31	20	NA	34	NA	20	30	25	32	18	17	10	NA	52	25	23	18	34	15	20	26	20	15	20	27	20	28	28	24	32	45	36	21	20	19	17
50	11	19	33	47	17	23	31	23	36	27	40	27	32	33	21	26	25	26	NA	18	32	NA	23	32	28	26	24	21	26	19	31	24	25	32	35	33	22	23	13	21	NA	23	28	42	46	22	17	22	NA	22	28	44	29	25	24	NA	15	24	23	49	31	70	21	23	34	20	NA	37	NA	23	36	39	21	28	19	7	NA	27	35	23	29	30	12	28	50	24	18	25	22	29	27	20	26	35	27	22	29	15	22	14
55	19	34	30	26	16	28	38	37	27	25	30	44	53	27	32	36	27	16	NA	31	43	NA	22	35	21	25	25	34	27	29	38	41	24	25	30	29	25	24	13	26	NA	23	48	44	16	23	13	25	NA	27	46	27	31	37	44	NA	17	44	22	36	26	31	26	36	24	24	NA	28	NA	18	30	34	21	37	14	10	NA	30	34	40	48	40	17	27	27	27	36	28	23	25	21	24	26	34	31	28	41	32	22	23
60	16	29	37	28	16	28	33	27	36	21	35	49	40	36	30	34	33	21	NA	26	28	NA	26	22	38	44	37	25	29	30	25	39	23	35	29	28	30	32	24	22	NA	22	38	32	19	32	11	21	NA	20	34	32	33	32	41	NA	23	19	33	36	38	47	30	38	30	51	NA	42	NA	31	41	36	26	26	15	17	NA	26	31	29	42	31	24	23	43	20	39	24	27	36	29	25	62	35	47	26	42	29	31	19
65	9	25	43	45	25	36	30	28	38	27	29	31	54	27	32	60	42	29	NA	19	53	NA	31	30	39	30	29	31	29	35	43	46	31	23	40	62	26	40	24	17	NA	26	32	31	21	28	12	24	NA	29	38	28	37	30	27	NA	33	22	37	43	32	35	30	23	17	26	NA	46	NA	33	39	55	37	26	38	16	NA	28	25	52	33	35	15	39	29	25	28	25	26	46	36	46	35	43	31	44	37	30	31	20
70	9	42	24	58	51	34	48	26	43	25	54	28	35	47	37	43	35	23	NA	27	43	NA	42	25	33	37	31	38	36	26	46	31	28	29	34	37	28	47	19	32	NA	39	34	26	28	25	16	33	NA	25	33	39	42	39	68	NA	24	27	36	35	39	39	35	31	33	29	NA	41	NA	29	47	38	37	32	21	32	NA	35	32	38	51	37	21	33	32	36	28	38	33	31	32	24	53	61	30	23	35	29	26	44
75	13	25	40	39	45	39	32	33	42	26	37	37	64	34	38	43	32	35	NA	28	45	NA	30	48	36	38	45	26	57	38	46	42	35	26	34	29	38	36	20	27	NA	46	58	33	37	30	24	31	NA	46	32	44	35	38	37	NA	39	23	27	35	37	42	28	28	55	27	NA	54	NA	29	39	52	40	51	22	25	NA	44	27	51	37	33	22	24	41	34	45	37	33	37	34	37	48	51	40	50	59	24	34	31
80	11	42	42	38	19	33	55	31	71	32	48	42	37	34	38	36	35	28	NA	30	70	NA	31	39	43	61	43	42	35	47	36	48	31	37	42	37	44	56	23	28	NA	31	39	37	30	33	37	41	NA	41	37	45	47	52	43	NA	37	31	33	42	37	53	39	34	46	27	NA	35	NA	36	54	61	34	35	32	32	NA	38	40	58	81	59	28	49	39	33	33	37	32	34	46	34	31	39	65	39	46	42	35	26
85	15	34	40	40	27	41	38	52	46	34	35	42	43	48	40	37	45	43	NA	49	47	NA	55	44	45	51	42	41	40	61	38	54	28	32	46	42	38	41	21	33	NA	34	52	36	29	36	26	34	NA	35	68	45	42	38	46	NA	63	34	46	45	47	37	47	34	32	49	NA	43	NA	33	50	56	42	47	32	28	NA	47	48	41	39	45	36	36	41	32	30	28	30	53	34	33	45	35	39	57	63	32	47	45
90	33	46	38	47	30	40	39	28	70	36	39	40	35	51	57	45	42	28	NA	44	49	NA	32	39	52	36	48	43	49	46	43	46	29	50	50	33	54	42	43	31	NA	34	49	43	40	58	27	45	NA	44	50	55	41	45	53	NA	31	55	71	50	44	50	59	41	35	41	NA	50	NA	38	51	41	47	35	32	31	NA	38	42	47	45	69	29	33	49	67	30	39	38	50	55	51	36	39	43	40	55	36	42	54
95	15	35	40	49	35	40	51	63	45	33	92	53	55	40	37	40	48	39	NA	32	54	NA	43	46	50	55	48	59	39	47	58	57	45	34	44	52	45	42	28	52	NA	57	52	50	57	33	32	42	NA	50	64	53	52	67	52	NA	34	66	41	42	51	50	44	32	34	52	NA	48	NA	29	64	60	59	51	29	29	NA	36	54	54	43	49	33	38	48	53	31	42	42	52	42	42	47	93	52	48	40	33	46	42
