0	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	2.5e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06
5	4.375e-05	4.375e-05	4.375e-05	7.5e-05	2.5e-05	0.00010625	2.5e-05	8.125e-05	3.75e-05	9.375e-05	5e-05	3.75e-05	4.375e-05	5.625e-05	0.0001375	8.125e-05	2.5e-05	8.75e-05	3.125e-05	3.125e-05	1.875e-05	0.00010625	5.625e-05	8.75e-05	4.375e-05	2.5e-05	2.5e-05	0.0001125	5e-05	0.00010625	6.25e-05	9.375e-05	5.625e-05	8.125e-05	9.375e-05	6.25e-05	6.25e-05	5e-05	9.375e-05	5.625e-05	2.5e-05	9.375e-05	7.5e-05	4.375e-05	1.25e-05	5e-05	7.5e-05	3.125e-05	4.375e-05	5.625e-05	3.75e-05	3.125e-05	0.00010625	5e-05	NA	9.375e-05	6.875e-05	3.75e-05	3.125e-05	6.25e-05	4.375e-05	6.875e-05	5.625e-05	6.25e-05	5.625e-05	5.625e-05	0.00015625	5e-05	6.25e-05	2.5e-05	5.625e-05	5e-05	8.125e-05	6.25e-06	6.25e-05	3.75e-05	6.875e-05	3.75e-05	1e-04	0.00010625	2.5e-05	0.00011875	7.5e-05	3.75e-05	5.625e-05	7.5e-05	6.875e-05	3.75e-05	1.875e-05	6.25e-06	4.375e-05	8.75e-05	1.875e-05	3.125e-05	0.000125	0.00013125	8.75e-05	2.5e-05	8.125e-05	4.375e-05
10	0.00011875	NA	1e-04	0.0001625	0.00010625	0.00018125	0.00011875	0.0001625	0.0001375	0.0002625	0.00010625	5.625e-05	8.75e-05	0.00011875	0.000325	0.00018125	2.5e-05	0.00015	6.25e-05	9.375e-05	5.625e-05	0.00023125	8.75e-05	0.0001125	1e-04	7.5e-05	2.5e-05	0.0002125	0.00015	0.00031875	9.375e-05	0.00018125	0.0001375	3e-04	2e-04	0.00013125	7.5e-05	8.125e-05	0.0002375	0.0001125	7.5e-05	0.00018125	0.0002125	1e-04	5.625e-05	0.0001375	0.0001375	7.5e-05	8.125e-05	8.125e-05	7.5e-05	0.00010625	0.0002625	0.00015	NA	0.00019375	0.00018125	8.125e-05	6.25e-05	0.00015	0.00014375	0.000175	0.00011875	0.00014375	0.000175	0.0001625	0.00029375	0.000125	0.00011875	6.25e-05	0.000225	6.875e-05	0.0002375	NA	0.00010625	3.75e-05	0.000125	1e-04	0.00019375	0.0002125	5.625e-05	0.00029375	0.0001375	6.25e-05	0.00018125	0.000175	0.0002375	1e-04	NA	NA	0.00013125	0.0001875	5e-05	9.375e-05	0.000325	0.0002625	0.00018125	4.375e-05	0.000175	0.000125
15	0.00023125	NA	0.00015625	0.00023125	0.00020625	0.00023125	0.0002375	2e-04	0.00029375	0.00049375	0.000275	0.000125	0.00011875	0.00023125	0.00050625	0.00025	NA	0.00020625	8.75e-05	0.00023125	0.00014375	0.000375	8.75e-05	0.000125	0.000175	0.00013125	NA	0.00055	0.00019375	0.00053125	0.00015	0.0002625	0.00025	0.00065	0.00031875	0.00016875	NA	0.00013125	0.00038125	0.00014375	0.00015625	0.0003125	0.00040625	0.00011875	8.125e-05	0.00026875	0.0001875	0.00015625	0.00011875	0.0001125	0.0001625	0.0001875	0.00035	0.00028125	NA	0.0003875	3e-04	0.00015625	0.0001375	0.0001625	3e-04	3e-04	2e-04	0.00040625	0.0003375	3e-04	0.00054375	0.00021875	0.00016875	8.75e-05	0.000375	8.75e-05	0.00036875	NA	0.00018125	NA	0.000175	0.00016875	0.000425	0.00046875	7.5e-05	0.00049375	0.0002625	0.00010625	0.0003125	0.00038125	0.00035625	0.00011875	NA	NA	0.0001875	4e-04	6.875e-05	0.00020625	0.0006125	0.00044375	0.00026875	6.25e-05	0.0003125	0.0001875
20	0.00036875	NA	0.00024375	3e-04	0.00033125	0.000275	4e-04	0.0002375	0.00058125	0.00073125	0.00055625	0.00020625	0.00018125	0.00039375	0.0007625	0.0002625	NA	0.0002625	0.0001125	0.00031875	0.00025	0.0006375	NA	0.0001375	0.0002375	0.00023125	NA	0.00085625	0.0002625	0.00095625	2e-04	0.00031875	0.00034375	0.001	0.0004125	2e-04	NA	0.00016875	5e-04	2e-04	0.000375	0.0005875	7e-04	0.0001875	0.0001375	0.00043125	0.00024375	0.000325	0.0001875	0.00025625	0.00021875	0.00028125	0.00044375	0.00038125	NA	0.00074375	0.00041875	0.00019375	0.000225	NA	0.00045625	0.00058125	0.00035625	0.00078125	0.00054375	0.00044375	0.00083125	0.0003375	0.00019375	0.00010625	0.00070625	0.00015625	0.00053125	NA	0.0003375	NA	0.00025625	0.000225	0.00061875	0.00079375	0.000125	0.00073125	0.00039375	0.0001375	0.00053125	0.00059375	0.00053125	0.000125	NA	NA	0.00030625	0.00056875	8.125e-05	4e-04	0.0010125	0.0005875	0.0003875	NA	0.000575	0.000275
25	0.000475	NA	0.00035625	0.0003625	0.00046875	0.0003125	0.00068125	0.000325	0.00098125	0.00109375	0.000925	0.00031875	0.0002375	0.00061875	0.0010875	3e-04	NA	0.0003375	0.0001125	0.0004125	0.0003375	0.0010875	NA	NA	3e-04	0.00036875	NA	0.0010625	0.0003125	0.0013625	0.00025	0.000525	0.00041875	0.00133125	0.00058125	0.0002625	NA	0.00016875	0.00064375	0.00028125	0.00060625	0.00099375	0.00095	0.00034375	0.0001875	0.0005375	0.0003125	0.00056875	0.00033125	0.00043125	0.00034375	0.00038125	0.00056875	0.0005375	NA	0.00123125	0.0005625	2e-04	0.000275	NA	0.00056875	0.00075625	0.00059375	0.0011125	0.00071875	0.0006625	0.00110625	0.00041875	0.00024375	0.00014375	0.0011375	0.00030625	0.0006125	NA	0.000525	NA	0.00036875	0.00024375	0.000775	0.001125	2e-04	0.00098125	0.0006375	0.00016875	0.000825	0.00096875	0.00073125	NA	NA	NA	0.0003875	0.000725	0.00015	0.00063125	0.00146875	0.0008375	0.00064375	NA	0.00088125	0.0003375
30	0.0005875	NA	0.00055625	0.00048125	0.00065	0.000375	0.00084375	0.000475	0.00146875	0.00134375	0.00149375	0.000375	0.00031875	0.000875	0.0015	0.000425	NA	0.00041875	NA	0.00066875	0.00053125	0.0015125	NA	NA	0.0003375	0.00045	NA	0.00126875	0.0003875	0.00175625	0.00029375	0.00081875	0.00051875	0.00185	0.00071875	0.00036875	NA	NA	0.00081875	0.000375	0.00080625	0.00125625	0.0011125	0.0004375	0.00025625	7e-04	0.0004375	0.00080625	0.00055625	0.000725	0.0005375	0.00054375	0.0006625	0.00076875	NA	0.00171875	8e-04	NA	3e-04	NA	0.000725	0.00108125	0.0008875	0.0015875	0.001025	0.0010625	0.00150625	0.0005625	3e-04	0.00015625	0.001675	0.0005375	0.00068125	NA	0.0007125	NA	0.0004875	0.00025	0.00094375	0.00155	0.000275	0.0013	0.000875	0.00019375	0.0012	0.0014875	0.00113125	NA	NA	NA	0.00056875	0.00081875	3e-04	0.00095625	0.00204375	0.00124375	0.00096875	NA	0.00133125	0.00046875
35	0.00071875	NA	0.00100625	0.00065	0.0008875	0.00041875	0.001125	0.00060625	0.0019375	0.0016375	0.0021375	0.00041875	0.00038125	0.00113125	0.00205	0.0005125	NA	0.0004625	NA	0.0011375	0.00086875	0.0019875	NA	NA	0.00035625	0.00048125	NA	0.0015	0.0004375	0.0023375	0.0003125	0.00121875	0.000575	0.0025875	0.00084375	0.00050625	NA	NA	0.0010375	0.0004375	0.00120625	0.0015	0.00128125	0.000575	0.000325	0.00093125	0.00061875	0.0010875	0.00078125	0.0011625	0.00080625	0.00075	0.00076875	0.00104375	NA	0.00235625	0.00109375	NA	0.00035	NA	0.00096875	0.00144375	0.0013	0.0022125	0.0015125	0.00155625	0.0018625	0.00075625	0.00034375	0.0001875	0.0023625	0.000825	0.00074375	NA	0.0009625	NA	0.00059375	0.00026875	0.0011875	0.0020625	0.000375	0.00173125	0.00118125	0.00021875	0.0017375	0.00213125	0.0016	NA	NA	NA	0.000675	0.00105	0.0005875	0.0014	0.0028875	0.00161875	0.00139375	NA	0.0016875	0.00054375
40	0.000925	NA	0.0015875	0.00085625	0.00133125	0.00045	0.0014625	0.0007125	0.002525	0.00189375	0.0029375	0.000575	0.00044375	0.001525	0.00255	0.0005875	NA	0.00049375	NA	0.001575	0.0011625	0.0025375	NA	NA	0.0004375	5e-04	NA	0.0019125	5e-04	0.00303125	0.00033125	0.00171875	0.00065625	0.0035875	0.00109375	6e-04	NA	NA	0.0012	0.00053125	0.00165625	0.00185	0.001425	0.00075625	0.00039375	0.00125	0.00085625	0.00149375	0.00095625	0.0016375	0.00100625	0.00098125	0.0008375	0.00150625	NA	0.00303125	0.0015625	NA	0.0004125	NA	0.0013	0.00185	0.00181875	0.0028125	0.0019625	0.002275	0.00235625	0.00105625	0.0003625	0.00019375	0.003125	0.0011625	0.00084375	NA	0.0012125	NA	7e-04	0.00031875	0.00155625	0.00249375	0.00045625	0.002325	0.001475	0.000275	0.002425	0.0027125	0.0021375	NA	NA	NA	0.00080625	0.001275	0.00089375	0.002	0.0039875	0.0020625	0.0018125	NA	0.0022125	0.00068125
45	0.0013125	NA	0.00213125	0.00123125	0.00208125	0.0005125	0.0020125	0.000775	0.0030625	0.00229375	0.00371875	0.0007375	0.00058125	0.00204375	0.00329375	0.00065625	NA	0.000575	NA	0.00205625	0.0014875	0.00315	NA	NA	0.0005375	0.0005375	NA	0.0024125	0.00059375	0.00409375	0.0004125	0.00251875	0.0007125	0.0046875	0.00129375	0.00076875	NA	NA	0.00148125	0.000625	0.00201875	0.002175	0.0015375	0.00101875	0.00048125	0.001725	0.00110625	0.0019375	0.00106875	0.0021375	0.001225	0.0011875	0.000975	0.00198125	NA	0.0037375	0.00203125	NA	0.0004625	NA	0.00163125	0.0024375	0.0024125	0.00355	0.00240625	0.00299375	0.00299375	0.0014125	0.000375	NA	0.00395625	0.00149375	0.0009875	NA	0.00144375	NA	0.00076875	0.0004125	0.0021	0.0029625	0.00055	0.0028	0.00186875	0.0003625	0.00335	0.00335	0.00271875	NA	NA	NA	0.0009125	0.001625	0.0012875	0.00270625	0.0054	0.00266875	0.00239375	NA	0.0028875	0.0008375
50	0.001725	NA	0.00283125	0.00173125	0.0030125	0.00061875	0.00266875	0.00080625	0.00374375	0.002775	0.00460625	0.0008125	0.00075625	0.00275625	0.00436875	0.00075	NA	0.00066875	NA	0.0027375	0.0018375	0.00411875	NA	NA	0.0006375	0.0005875	NA	0.003	0.00065625	0.00545625	0.00055625	0.00335	0.0007875	0.00620625	0.00170625	0.00103125	NA	NA	0.001925	0.000775	0.002375	0.002525	0.00163125	0.00126875	0.00065	0.00205	0.0017125	0.0024	0.00115	0.00289375	0.00160625	0.0013875	0.0011625	0.002575	NA	0.00445	0.00263125	NA	0.0005625	NA	0.0019	0.0027875	0.00306875	0.00448125	0.00301875	0.00390625	0.003525	0.0017625	0.0004125	NA	0.00500625	0.0019875	0.00118125	NA	0.0018875	NA	0.0008625	0.00054375	0.0027375	0.00345625	0.0006875	0.00360625	0.0024875	0.00048125	0.00440625	0.00418125	0.003375	NA	NA	NA	0.0011	0.001875	0.00174375	0.00350625	0.0069125	0.0033625	0.0030625	NA	0.00391875	0.00103125
55	0.0020375	NA	0.003925	0.0023	0.003975	0.0007875	0.00330625	0.00085625	0.00466875	0.00344375	0.0055625	0.00085625	0.0008875	0.00368125	0.00575	0.00089375	NA	0.0008375	NA	0.003625	0.00224375	0.0051	NA	NA	0.00079375	0.00065	NA	0.003625	0.00070625	0.00705625	0.0007625	0.00414375	0.00084375	0.0082	0.00205625	0.00135625	NA	NA	0.00235625	0.00098125	0.00284375	0.0029375	0.001825	0.00155	0.000825	0.00230625	0.0026	0.00314375	0.0013375	0.00376875	0.00194375	0.00171875	0.0013375	0.0032375	NA	0.0053125	0.00329375	NA	7e-04	NA	0.00228125	0.00305	0.00405625	0.0054375	0.00371875	0.004925	0.00405	0.0020875	0.00049375	NA	0.00595625	0.00240625	0.0015125	NA	0.0024	NA	0.00098125	0.0007125	0.00329375	0.00404375	0.00090625	0.00448125	0.002925	0.00061875	0.00576875	0.00485	0.0039875	NA	NA	NA	0.00144375	0.00220625	0.00241875	0.00455	0.00851875	0.0040125	0.0038625	NA	0.00513125	0.001175
