0	1	1	1	2	2	2	3	1	1	2	2	1	1	2	3	2	2	2	2	1	1	2	3	2	3	2	2	2	3	1	2	1	2	1	2	2	1	3	2	2	2	1	2	3	1	2	3	2	4	2	2	1	1	2	1	2	1	2	1	1	2	2	2	1	3	1	2	1	2	3	2	1	2	3	2	2	1	2	2	2	1	2	2	2	1	3	2	2	1	2	2	2	4	1	1	2	2	1	1	2
5	3	15	7	14	16	3	15	6	3	12	9	5	5	5	15	6	7	2	13	3	17	8	16	7	17	12	18	9	13	9	7	4	7	6	3	4	4	11	17	8	5	5	8	16	3	11	2	5	13	10	7	5	12	6	12	4	NA	11	5	2	10	11	6	4	8	8	12	10	10	10	13	6	13	6	6	14	14	10	7	6	4	5	9	14	14	7	10	19	NA	6	6	15	9	4	3	10	6	NA	6	14
10	2	11	13	15	14	8	32	10	NA	11	13	18	4	14	25	13	14	1	16	6	42	11	22	12	20	18	20	16	30	13	15	9	3	9	11	13	10	11	26	20	8	2	11	30	20	15	4	13	22	20	10	10	19	5	23	5	NA	18	16	3	10	8	9	12	16	28	17	13	13	16	28	17	9	8	8	27	18	10	7	9	10	7	7	29	25	7	22	28	NA	1	6	11	16	3	14	7	12	NA	5	23
15	6	5	13	20	7	17	30	17	NA	19	24	8	2	46	28	18	17	NA	31	6	31	21	29	8	15	26	15	9	30	17	22	11	11	18	18	21	4	15	22	30	6	5	10	48	35	25	11	21	33	15	9	13	35	1	42	1	NA	29	23	2	17	5	8	22	12	30	17	24	35	7	44	20	12	15	5	30	23	6	22	13	9	18	10	38	25	10	21	20	NA	NA	6	16	31	6	18	11	17	NA	5	23
20	11	17	13	23	3	27	39	21	NA	25	29	12	5	52	29	30	36	NA	26	11	46	33	29	12	24	20	36	6	46	26	28	13	14	23	21	18	NA	21	19	37	NA	9	21	61	67	38	11	25	43	28	19	16	50	4	69	NA	NA	40	29	3	23	5	5	35	10	41	33	22	62	11	40	38	12	32	5	34	20	7	22	16	13	31	10	36	23	9	22	29	NA	NA	4	17	18	7	16	23	21	NA	1	24
25	12	44	13	37	5	23	65	18	NA	21	31	13	4	57	37	25	50	NA	31	19	56	47	27	13	25	21	58	6	34	20	35	32	14	28	33	22	NA	25	16	36	NA	10	13	58	53	53	20	36	56	36	21	31	58	3	75	NA	NA	16	40	4	37	1	4	43	8	42	43	43	78	6	37	43	7	54	7	24	67	14	27	9	24	32	26	37	37	6	38	25	NA	NA	3	29	25	9	9	31	16	NA	NA	24
30	16	42	24	41	6	15	97	18	NA	11	28	18	12	57	41	41	26	NA	21	21	83	42	28	37	22	16	68	9	39	37	42	59	18	23	51	36	NA	19	18	36	NA	18	16	97	69	71	23	38	63	31	19	74	62	5	112	NA	NA	11	51	6	38	NA	7	38	15	33	52	59	96	5	39	43	9	61	15	55	85	21	20	13	32	36	21	30	31	15	42	17	NA	NA	3	34	32	11	5	31	25	NA	NA	18
35	17	39	34	41	15	32	117	23	NA	19	61	32	23	74	29	45	14	NA	10	21	90	42	39	37	23	16	80	9	41	24	30	77	18	28	55	40	NA	25	14	38	NA	25	33	88	70	95	17	48	77	36	30	98	58	2	145	NA	NA	22	59	7	45	NA	17	45	14	44	78	54	104	8	41	58	19	69	15	58	75	32	32	6	35	49	23	43	46	37	37	15	NA	NA	2	43	24	7	11	25	14	NA	NA	19
40	29	70	59	49	20	39	124	20	NA	36	63	32	34	76	49	49	8	NA	17	31	98	61	32	29	36	12	125	18	38	25	31	55	20	32	52	41	NA	36	8	29	NA	39	42	87	101	108	17	57	60	42	41	103	60	12	197	NA	NA	34	77	19	68	NA	42	64	28	44	112	70	138	20	55	62	19	84	10	65	107	31	46	4	25	52	45	52	104	62	57	15	NA	NA	5	67	25	14	16	37	17	NA	NA	21
45	52	72	110	57	27	34	129	25	NA	39	50	36	17	102	70	38	0	NA	19	34	111	80	31	15	51	15	210	16	41	28	39	63	20	44	66	72	NA	41	5	20	NA	41	24	112	116	136	19	81	88	51	32	135	67	17	253	NA	NA	54	83	13	104	NA	44	62	47	59	147	69	187	24	62	79	23	98	12	43	135	60	79	9	36	48	49	41	116	93	72	13	NA	NA	14	70	20	20	17	70	21	NA	NA	45
