0	3	1	2	2	2	2	2	4	1	2	1	2	1	4	2	2	2	3	3	2	3	2	2	3	1	1	4	2	3	4	1	1	1	3	2	2	2	3	2	1	3	1	3	3	2	3	2	3	2	2	1	3	3	3	1	4	2	4	2	3	2	2	3	4	2	3	1	4	3	3	3	1	3	1	2	4	3	3	2	1	4	2	1	2	1	3	2	2	1	1	2	1	2	2	3	4	4	3	3	3
5	19	13	21	21	15	13	13	31	16	18	2	21	7	19	13	5	10	27	19	5	21	3	22	21	6	NA	22	16	21	18	9	15	13	24	28	23	25	15	10	4	28	24	27	12	7	26	6	19	22	21	12	14	15	25	9	33	20	23	13	27	26	22	28	16	12	32	9	18	11	14	18	3	11	16	11	20	15	7	17	11	26	5	6	16	2	16	11	16	17	11	8	13	23	22	13	26	14	15	27	27
10	17	43	72	42	58	25	24	66	45	13	8	42	7	23	31	18	33	46	42	34	22	7	64	35	23	NA	57	42	59	33	30	60	14	50	50	40	40	39	25	4	77	38	18	28	11	90	11	34	50	40	26	40	32	37	22	42	39	38	46	63	52	59	44	28	18	95	35	31	24	36	37	15	26	51	22	44	50	26	20	28	35	18	14	34	4	56	31	28	54	25	7	38	46	58	29	55	24	31	40	34
15	17	55	100	58	81	57	55	70	85	31	19	78	11	22	69	30	38	88	56	60	29	11	86	63	40	NA	104	68	105	61	55	98	26	54	66	80	73	85	51	14	156	62	31	52	29	122	21	72	55	85	36	111	53	48	43	53	86	50	99	79	74	88	61	29	34	195	69	38	52	86	42	19	60	74	26	95	92	63	29	55	84	34	49	53	17	113	62	38	81	40	10	96	46	77	48	81	58	50	89	62
20	30	91	135	79	123	103	82	95	151	64	32	102	29	45	94	48	47	117	87	106	89	21	160	153	72	NA	187	149	120	74	76	163	49	121	90	158	119	148	74	26	281	99	43	92	86	220	50	144	98	125	86	252	104	87	70	100	149	55	153	115	104	154	71	41	75	336	94	77	85	105	54	46	151	175	19	131	151	97	37	104	234	52	83	66	17	213	85	48	144	50	6	195	90	170	96	161	100	125	113	86
25	24	135	268	106	189	158	143	151	275	129	45	178	34	58	169	101	84	131	209	183	168	49	304	272	157	NA	317	219	141	96	105	241	92	185	144	221	225	296	103	66	514	153	91	110	155	343	72	196	192	182	156	401	105	177	138	215	179	141	183	174	169	284	96	67	132	572	200	140	149	189	113	104	262	276	46	186	198	167	66	184	431	76	168	128	19	312	142	128	275	69	14	257	135	323	154	258	88	256	197	181
30	31	182	399	103	306	236	204	238	423	213	76	284	52	69	288	169	94	203	291	353	323	54	523	521	282	NA	542	389	288	143	191	408	151	297	286	413	378	550	95	112	823	206	116	158	242	657	91	287	381	350	285	669	131	270	182	364	293	293	321	248	237	431	109	97	224	1023	405	199	169	314	192	205	297	460	92	375	270	300	114	249	740	89	297	262	32	538	192	216	426	103	27	371	195	568	282	425	116	493	324	339
35	59	303	627	198	442	405	346	361	654	377	129	532	90	110	630	258	149	309	405	496	470	74	778	998	468	NA	774	600	530	322	296	675	226	417	571	600	588	853	130	182	1240	377	159	248	490	1056	124	490	697	563	468	1154	176	415	231	547	476	459	623	384	309	702	156	157	382	1505	539	350	306	488	247	362	473	674	149	589	512	414	199	404	1060	147	485	338	57	849	288	329	680	157	57	559	262	953	425	717	152	900	458	533
40	104	385	936	216	684	606	529	577	1060	597	226	851	158	154	1029	408	202	471	667	709	703	178	1183	1619	763	NA	1346	1066	900	571	442	1076	332	692	936	964	937	1383	219	250	1893	642	280	442	837	1744	170	919	1241	908	763	1766	311	674	304	858	724	781	1082	603	464	1087	269	236	649	2282	743	602	509	795	394	691	809	1027	200	1127	911	582	293	694	1611	233	763	609	98	1268	514	556	1076	219	118	884	397	1385	675	1030	232	1418	678	824
45	113	583	1465	251	1112	968	782	860	1751	870	312	1416	166	202	1569	676	361	680	1072	1141	1055	278	1838	2555	1145	NA	2188	1801	1283	884	715	1661	558	1022	1517	1535	1585	2336	320	342	2923	1040	421	690	1276	2724	314	1520	2135	1375	1103	2440	544	1203	560	1312	1194	1270	1630	875	725	1694	411	329	874	3446	1065	1084	831	1283	705	1028	1371	1545	323	1875	1375	858	486	955	2350	389	1315	1010	199	1875	893	900	1701	313	182	1280	618	2131	1201	1561	377	2251	1025	1435
